Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 13
Generation 2 | Revalues: 474 | GridSize: 21
Generation 3 | Revalues: 672 | GridSize: 21
Generation 4 | Revalues: 860 | GridSize: 26
Generation 5 | Revalues: 1066 | GridSize: 17
Generation 6 | Revalues: 1278 | GridSize: 20
Generation 7 | Revalues: 1474 | GridSize: 14
Generation 8 | Revalues: 1664 | GridSize: 23
Generation 9 | Revalues: 1852 | GridSize: 29
Generation 10 | Revalues: 2058 | GridSize: 30
Generation 11 | Revalues: 2242 | GridSize: 33
Generation 12 | Revalues: 2460 | GridSize: 37
Generation 13 | Revalues: 2650 | GridSize: 35
Generation 14 | Revalues: 2848 | GridSize: 35
Generation 15 | Revalues: 3028 | GridSize: 42
Generation 16 | Revalues: 3218 | GridSize: 44
Generation 17 | Revalues: 3404 | GridSize: 51
Generation 18 | Revalues: 3630 | GridSize: 43
Generation 19 | Revalues: 3824 | GridSize: 44
Generation 20 | Revalues: 4020 | GridSize: 44
Generation 21 | Revalues: 4228 | GridSize: 41
Generation 22 | Revalues: 4424 | GridSize: 48
Generation 23 | Revalues: 4626 | GridSize: 48
Generation 24 | Revalues: 4808 | GridSize: 50
Generation 25 | Revalues: 5018 | GridSize: 51
Generation 26 | Revalues: 5238 | GridSize: 55
Generation 27 | Revalues: 5434 | GridSize: 55
Generation 28 | Revalues: 5644 | GridSize: 56
Generation 29 | Revalues: 5840 | GridSize: 51
Generation 30 | Revalues: 6048 | GridSize: 49
Generation 31 | Revalues: 6258 | GridSize: 53
Generation 32 | Revalues: 6474 | GridSize: 59
Generation 33 | Revalues: 6650 | GridSize: 60
Generation 34 | Revalues: 6830 | GridSize: 56
Generation 35 | Revalues: 7026 | GridSize: 57
Generation 36 | Revalues: 7204 | GridSize: 61
Generation 37 | Revalues: 7436 | GridSize: 67
Generation 38 | Revalues: 7616 | GridSize: 70
Generation 39 | Revalues: 7828 | GridSize: 68
Generation 40 | Revalues: 8028 | GridSize: 68
Generation 41 | Revalues: 8216 | GridSize: 72
Generation 42 | Revalues: 8448 | GridSize: 72
Generation 43 | Revalues: 8634 | GridSize: 79
Generation 44 | Revalues: 8824 | GridSize: 77
Generation 45 | Revalues: 9006 | GridSize: 78
Generation 46 | Revalues: 9208 | GridSize: 81
Generation 47 | Revalues: 9432 | GridSize: 83
Generation 48 | Revalues: 9616 | GridSize: 82
Generation 49 | Revalues: 9826 | GridSize: 80
Generation 50 | Revalues: 10020 | GridSize: 82
Generation 51 | Revalues: 10214 | GridSize: 85
Generation 52 | Revalues: 10418 | GridSize: 84
Generation 53 | Revalues: 10622 | GridSize: 87
Generation 54 | Revalues: 10830 | GridSize: 96
Generation 55 | Revalues: 11048 | GridSize: 98
Generation 56 | Revalues: 11236 | GridSize: 103
Generation 57 | Revalues: 11478 | GridSize: 109
Generation 58 | Revalues: 11672 | GridSize: 103
Generation 59 | Revalues: 11856 | GridSize: 104
Generation 60 | Revalues: 12042 | GridSize: 102
Generation 61 | Revalues: 12248 | GridSize: 104
Generation 62 | Revalues: 12474 | GridSize: 106
Generation 63 | Revalues: 12640 | GridSize: 106
Generation 64 | Revalues: 12824 | GridSize: 110
Generation 65 | Revalues: 13020 | GridSize: 109
Generation 66 | Revalues: 13230 | GridSize: 106
Generation 67 | Revalues: 13426 | GridSize: 106
Generation 68 | Revalues: 13642 | GridSize: 114
Generation 69 | Revalues: 13838 | GridSize: 113
Generation 70 | Revalues: 14062 | GridSize: 113
Generation 71 | Revalues: 14270 | GridSize: 114
Generation 72 | Revalues: 14474 | GridSize: 114
Generation 73 | Revalues: 14698 | GridSize: 116
Generation 74 | Revalues: 14918 | GridSize: 118
Generation 75 | Revalues: 15114 | GridSize: 118
Generation 76 | Revalues: 15322 | GridSize: 119
Generation 77 | Revalues: 15536 | GridSize: 120
Generation 78 | Revalues: 15756 | GridSize: 116
Generation 79 | Revalues: 15976 | GridSize: 115
Generation 80 | Revalues: 16172 | GridSize: 116
Generation 81 | Revalues: 16356 | GridSize: 117
Generation 82 | Revalues: 16558 | GridSize: 117
Generation 83 | Revalues: 16746 | GridSize: 117
Generation 84 | Revalues: 16950 | GridSize: 117
Generation 85 | Revalues: 17152 | GridSize: 116
Generation 86 | Revalues: 17360 | GridSize: 116
Generation 87 | Revalues: 17542 | GridSize: 114
