Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 15
Generation 2 | Revalues: 482 | GridSize: 21
Generation 3 | Revalues: 674 | GridSize: 18
Generation 4 | Revalues: 858 | GridSize: 23
Generation 5 | Revalues: 1050 | GridSize: 22
Generation 6 | Revalues: 1264 | GridSize: 16
Generation 7 | Revalues: 1452 | GridSize: 25
Generation 8 | Revalues: 1662 | GridSize: 15
Generation 9 | Revalues: 1874 | GridSize: 19
Generation 10 | Revalues: 2090 | GridSize: 20
Generation 11 | Revalues: 2286 | GridSize: 31
Generation 12 | Revalues: 2468 | GridSize: 29
Generation 13 | Revalues: 2684 | GridSize: 34
Generation 14 | Revalues: 2878 | GridSize: 43
Generation 15 | Revalues: 3078 | GridSize: 39
Generation 16 | Revalues: 3262 | GridSize: 39
Generation 17 | Revalues: 3490 | GridSize: 40
Generation 18 | Revalues: 3678 | GridSize: 39
Generation 19 | Revalues: 3880 | GridSize: 45
Generation 20 | Revalues: 4060 | GridSize: 47
Generation 21 | Revalues: 4266 | GridSize: 51
Generation 22 | Revalues: 4478 | GridSize: 55
Generation 23 | Revalues: 4680 | GridSize: 57
Generation 24 | Revalues: 4882 | GridSize: 56
Generation 25 | Revalues: 5068 | GridSize: 54
Generation 26 | Revalues: 5272 | GridSize: 67
Generation 27 | Revalues: 5478 | GridSize: 52
Generation 28 | Revalues: 5686 | GridSize: 44
Generation 29 | Revalues: 5896 | GridSize: 43
Generation 30 | Revalues: 6092 | GridSize: 39
Generation 31 | Revalues: 6278 | GridSize: 46
Generation 32 | Revalues: 6456 | GridSize: 54
Generation 33 | Revalues: 6648 | GridSize: 60
Generation 34 | Revalues: 6830 | GridSize: 56
Generation 35 | Revalues: 7032 | GridSize: 60
Generation 36 | Revalues: 7244 | GridSize: 58
Generation 37 | Revalues: 7420 | GridSize: 56
Generation 38 | Revalues: 7590 | GridSize: 55
Generation 39 | Revalues: 7774 | GridSize: 54
Generation 40 | Revalues: 7992 | GridSize: 61
Generation 41 | Revalues: 8170 | GridSize: 51
Generation 42 | Revalues: 8396 | GridSize: 52
Generation 43 | Revalues: 8588 | GridSize: 48
Generation 44 | Revalues: 8792 | GridSize: 57
Generation 45 | Revalues: 8958 | GridSize: 52
Generation 46 | Revalues: 9170 | GridSize: 60
Generation 47 | Revalues: 9364 | GridSize: 56
Generation 48 | Revalues: 9538 | GridSize: 57
Generation 49 | Revalues: 9742 | GridSize: 58
Generation 50 | Revalues: 9936 | GridSize: 58
Generation 51 | Revalues: 10122 | GridSize: 62
Generation 52 | Revalues: 10336 | GridSize: 58
Generation 53 | Revalues: 10552 | GridSize: 65
Generation 54 | Revalues: 10746 | GridSize: 65
Generation 55 | Revalues: 10936 | GridSize: 71
Generation 56 | Revalues: 11122 | GridSize: 73
Generation 57 | Revalues: 11318 | GridSize: 89
Generation 58 | Revalues: 11530 | GridSize: 84
Generation 59 | Revalues: 11718 | GridSize: 87
Generation 60 | Revalues: 11928 | GridSize: 84
Generation 61 | Revalues: 12120 | GridSize: 89
Generation 62 | Revalues: 12294 | GridSize: 92
Generation 63 | Revalues: 12500 | GridSize: 92
Generation 64 | Revalues: 12718 | GridSize: 95
Generation 65 | Revalues: 12932 | GridSize: 90
Generation 66 | Revalues: 13132 | GridSize: 87
Generation 67 | Revalues: 13330 | GridSize: 90
Generation 68 | Revalues: 13536 | GridSize: 83
Generation 69 | Revalues: 13714 | GridSize: 88
Generation 70 | Revalues: 13906 | GridSize: 90
Generation 71 | Revalues: 14102 | GridSize: 82
Generation 72 | Revalues: 14304 | GridSize: 84
Generation 73 | Revalues: 14516 | GridSize: 82
Generation 74 | Revalues: 14732 | GridSize: 83
Generation 75 | Revalues: 14906 | GridSize: 75
Generation 76 | Revalues: 15114 | GridSize: 79
Generation 77 | Revalues: 15332 | GridSize: 84
Generation 78 | Revalues: 15538 | GridSize: 85
Generation 79 | Revalues: 15726 | GridSize: 90
Generation 80 | Revalues: 15930 | GridSize: 90
Generation 81 | Revalues: 16126 | GridSize: 94
Generation 82 | Revalues: 16310 | GridSize: 94
Generation 83 | Revalues: 16490 | GridSize: 93
Generation 84 | Revalues: 16696 | GridSize: 88
Generation 85 | Revalues: 16910 | GridSize: 95
Generation 86 | Revalues: 17110 | GridSize: 98
Generation 87 | Revalues: 17304 | GridSize: 100
Generation 88 | Revalues: 17488 | GridSize: 105
Generation 89 | Revalues: 17684 | GridSize: 109
Generation 90 | Revalues: 17892 | GridSize: 116
Generation 91 | Revalues: 18096 | GridSize: 119
Generation 92 | Revalues: 18292 | GridSize: 125
Generation 93 | Revalues: 18506 | GridSize: 132
Generation 94 | Revalues: 18718 | GridSize: 133
Generation 95 | Revalues: 18914 | GridSize: 132
Generation 96 | Revalues: 19102 | GridSize: 124
Generation 97 | Revalues: 19304 | GridSize: 124
Generation 98 | Revalues: 19502 | GridSize: 123
Generation 99 | Revalues: 19712 | GridSize: 117
Generation 100 | Revalues: 19900 | GridSize: 116
Generation 101 | Revalues: 20118 | GridSize: 116
Generation 102 | Revalues: 20328 | GridSize: 114
Generation 103 | Revalues: 20512 | GridSize: 117
Generation 104 | Revalues: 20722 | GridSize: 119
Generation 105 | Revalues: 20924 | GridSize: 122
Generation 106 | Revalues: 21130 | GridSize: 108
Generation 107 | Revalues: 21328 | GridSize: 108
Generation 108 | Revalues: 21550 | GridSize: 97
Generation 109 | Revalues: 21740 | GridSize: 97
Generation 110 | Revalues: 21910 | GridSize: 101
Generation 111 | Revalues: 22110 | GridSize: 102
Generation 112 | Revalues: 22288 | GridSize: 102
Generation 113 | Revalues: 22482 | GridSize: 100
Generation 114 | Revalues: 22666 | GridSize: 98
Generation 115 | Revalues: 22862 | GridSize: 105
Generation 116 | Revalues: 23058 | GridSize: 112
Generation 117 | Revalues: 23282 | GridSize: 127
Generation 118 | Revalues: 23482 | GridSize: 127
Generation 119 | Revalues: 23672 | GridSize: 124
Generation 120 | Revalues: 23874 | GridSize: 126
Generation 121 | Revalues: 24090 | GridSize: 126
Generation 122 | Revalues: 24316 | GridSize: 134
Generation 123 | Revalues: 24546 | GridSize: 129
Generation 124 | Revalues: 24750 | GridSize: 119
Generation 125 | Revalues: 24950 | GridSize: 122
Generation 126 | Revalues: 25152 | GridSize: 121
Generation 127 | Revalues: 25364 | GridSize: 129
Generation 128 | Revalues: 25554 | GridSize: 126
Generation 129 | Revalues: 25764 | GridSize: 129
Generation 130 | Revalues: 25966 | GridSize: 130
Generation 131 | Revalues: 26148 | GridSize: 131
Generation 132 | Revalues: 26362 | GridSize: 132
Generation 133 | Revalues: 26572 | GridSize: 134
Generation 134 | Revalues: 26776 | GridSize: 142
Generation 135 | Revalues: 26984 | GridSize: 133
Generation 136 | Revalues: 27188 | GridSize: 134
Generation 137 | Revalues: 27376 | GridSize: 137
Generation 138 | Revalues: 27580 | GridSize: 140
Generation 139 | Revalues: 27750 | GridSize: 142
Generation 140 | Revalues: 27914 | GridSize: 147
Generation 141 | Revalues: 28110 | GridSize: 151
Generation 142 | Revalues: 28304 | GridSize: 141
Generation 143 | Revalues: 28512 | GridSize: 149
Generation 144 | Revalues: 28724 | GridSize: 146
Generation 145 | Revalues: 28934 | GridSize: 144
Generation 146 | Revalues: 29140 | GridSize: 143
Generation 147 | Revalues: 29364 | GridSize: 145
Generation 148 | Revalues: 29550 | GridSize: 136
Generation 149 | Revalues: 29740 | GridSize: 143
Generation 150 | Revalues: 29932 | GridSize: 150
Generation 151 | Revalues: 30140 | GridSize: 146
Generation 152 | Revalues: 30328 | GridSize: 156
Generation 153 | Revalues: 30524 | GridSize: 142
Generation 154 | Revalues: 30734 | GridSize: 146
Generation 155 | Revalues: 30942 | GridSize: 145
Generation 156 | Revalues: 31150 | GridSize: 146
Generation 157 | Revalues: 31352 | GridSize: 153
Generation 158 | Revalues: 31526 | GridSize: 153
Generation 159 | Revalues: 31730 | GridSize: 152
Generation 160 | Revalues: 31934 | GridSize: 143
Generation 161 | Revalues: 32138 | GridSize: 145
Generation 162 | Revalues: 32320 | GridSize: 154
Generation 163 | Revalues: 32508 | GridSize: 151
Generation 164 | Revalues: 32734 | GridSize: 157
Generation 165 | Revalues: 32954 | GridSize: 147
Generation 166 | Revalues: 33154 | GridSize: 153
Generation 167 | Revalues: 33356 | GridSize: 157
Generation 168 | Revalues: 33524 | GridSize: 160
Generation 169 | Revalues: 33736 | GridSize: 161
Generation 170 | Revalues: 33944 | GridSize: 163
Generation 171 | Revalues: 34122 | GridSize: 171
Generation 172 | Revalues: 34318 | GridSize: 163
Generation 173 | Revalues: 34538 | GridSize: 162
Generation 174 | Revalues: 34742 | GridSize: 174
Generation 175 | Revalues: 34934 | GridSize: 172
Generation 176 | Revalues: 35146 | GridSize: 168
Generation 177 | Revalues: 35338 | GridSize: 153
Generation 178 | Revalues: 35554 | GridSize: 146
Generation 179 | Revalues: 35740 | GridSize: 141
Generation 180 | Revalues: 35936 | GridSize: 140
Generation 181 | Revalues: 36136 | GridSize: 136
Generation 182 | Revalues: 36348 | GridSize: 134
Generation 183 | Revalues: 36532 | GridSize: 141
Generation 184 | Revalues: 36716 | GridSize: 148
Generation 185 | Revalues: 36906 | GridSize: 144
Generation 186 | Revalues: 37076 | GridSize: 144
Generation 187 | Revalues: 37280 | GridSize: 145
Generation 188 | Revalues: 37494 | GridSize: 146
Generation 189 | Revalues: 37714 | GridSize: 153
Generation 190 | Revalues: 37910 | GridSize: 159
Generation 191 | Revalues: 38116 | GridSize: 163
Generation 192 | Revalues: 38320 | GridSize: 163
Generation 193 | Revalues: 38510 | GridSize: 159
Generation 194 | Revalues: 38688 | GridSize: 155
Generation 195 | Revalues: 38858 | GridSize: 165
Generation 196 | Revalues: 39052 | GridSize: 175
Generation 197 | Revalues: 39256 | GridSize: 167
Generation 198 | Revalues: 39448 | GridSize: 171
Generation 199 | Revalues: 39652 | GridSize: 175
Generation 200 | Revalues: 39850 | GridSize: 179
Generation 201 | Revalues: 40064 | GridSize: 173
Generation 202 | Revalues: 40254 | GridSize: 175
Generation 203 | Revalues: 40460 | GridSize: 177
Generation 204 | Revalues: 40650 | GridSize: 181
Generation 205 | Revalues: 40850 | GridSize: 175
Generation 206 | Revalues: 41040 | GridSize: 164
Generation 207 | Revalues: 41242 | GridSize: 160
Generation 208 | Revalues: 41434 | GridSize: 158
Generation 209 | Revalues: 41644 | GridSize: 173
Generation 210 | Revalues: 41858 | GridSize: 177
Generation 211 | Revalues: 42062 | GridSize: 178
Generation 212 | Revalues: 42268 | GridSize: 180
Generation 213 | Revalues: 42476 | GridSize: 186
