Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 526 | GridSize: 20
Generation 3 | Revalues: 700 | GridSize: 16
Generation 4 | Revalues: 896 | GridSize: 25
Generation 5 | Revalues: 1100 | GridSize: 25
Generation 6 | Revalues: 1304 | GridSize: 27
Generation 7 | Revalues: 1520 | GridSize: 30
Generation 8 | Revalues: 1716 | GridSize: 40
Generation 9 | Revalues: 1934 | GridSize: 39
Generation 10 | Revalues: 2158 | GridSize: 47
Generation 11 | Revalues: 2356 | GridSize: 32
Generation 12 | Revalues: 2536 | GridSize: 43
Generation 13 | Revalues: 2734 | GridSize: 35
Generation 14 | Revalues: 2954 | GridSize: 48
Generation 15 | Revalues: 3172 | GridSize: 42
Generation 16 | Revalues: 3354 | GridSize: 48
Generation 17 | Revalues: 3564 | GridSize: 43
Generation 18 | Revalues: 3750 | GridSize: 46
Generation 19 | Revalues: 3942 | GridSize: 48
Generation 20 | Revalues: 4154 | GridSize: 56
Generation 21 | Revalues: 4342 | GridSize: 53
Generation 22 | Revalues: 4524 | GridSize: 63
Generation 23 | Revalues: 4736 | GridSize: 70
Generation 24 | Revalues: 4940 | GridSize: 79
Generation 25 | Revalues: 5156 | GridSize: 87
Generation 26 | Revalues: 5328 | GridSize: 75
Generation 27 | Revalues: 5524 | GridSize: 79
Generation 28 | Revalues: 5722 | GridSize: 86
Generation 29 | Revalues: 5932 | GridSize: 79
Generation 30 | Revalues: 6126 | GridSize: 84
Generation 31 | Revalues: 6326 | GridSize: 87
Generation 32 | Revalues: 6528 | GridSize: 88
Generation 33 | Revalues: 6720 | GridSize: 84
Generation 34 | Revalues: 6920 | GridSize: 87
Generation 35 | Revalues: 7142 | GridSize: 94
Generation 36 | Revalues: 7326 | GridSize: 104
Generation 37 | Revalues: 7530 | GridSize: 113
Generation 38 | Revalues: 7730 | GridSize: 112
Generation 39 | Revalues: 7912 | GridSize: 117
Generation 40 | Revalues: 8100 | GridSize: 106
Generation 41 | Revalues: 8318 | GridSize: 109
Generation 42 | Revalues: 8508 | GridSize: 112
Generation 43 | Revalues: 8744 | GridSize: 102
Generation 44 | Revalues: 8942 | GridSize: 110
Generation 45 | Revalues: 9146 | GridSize: 106
Generation 46 | Revalues: 9348 | GridSize: 111
Generation 47 | Revalues: 9546 | GridSize: 107
Generation 48 | Revalues: 9756 | GridSize: 104
Generation 49 | Revalues: 9962 | GridSize: 116
Generation 50 | Revalues: 10146 | GridSize: 111
Generation 51 | Revalues: 10328 | GridSize: 118
Generation 52 | Revalues: 10534 | GridSize: 115
Generation 53 | Revalues: 10736 | GridSize: 121
Generation 54 | Revalues: 10926 | GridSize: 118
Generation 55 | Revalues: 11122 | GridSize: 132
Generation 56 | Revalues: 11340 | GridSize: 124
Generation 57 | Revalues: 11532 | GridSize: 134
Generation 58 | Revalues: 11716 | GridSize: 125
Generation 59 | Revalues: 11920 | GridSize: 130
Generation 60 | Revalues: 12110 | GridSize: 124
Generation 61 | Revalues: 12328 | GridSize: 128
Generation 62 | Revalues: 12510 | GridSize: 136
Generation 63 | Revalues: 12696 | GridSize: 144
Generation 64 | Revalues: 12898 | GridSize: 133
Generation 65 | Revalues: 13090 | GridSize: 135
Generation 66 | Revalues: 13272 | GridSize: 142
Generation 67 | Revalues: 13466 | GridSize: 153
Generation 68 | Revalues: 13692 | GridSize: 145
Generation 69 | Revalues: 13900 | GridSize: 157
Generation 70 | Revalues: 14078 | GridSize: 151
Generation 71 | Revalues: 14274 | GridSize: 152
Generation 72 | Revalues: 14494 | GridSize: 162
Generation 73 | Revalues: 14684 | GridSize: 164
Generation 74 | Revalues: 14886 | GridSize: 175
Generation 75 | Revalues: 15084 | GridSize: 179
Generation 76 | Revalues: 15286 | GridSize: 186
Generation 77 | Revalues: 15470 | GridSize: 177
Generation 78 | Revalues: 15688 | GridSize: 185
Generation 79 | Revalues: 15900 | GridSize: 186
Generation 80 | Revalues: 16110 | GridSize: 198
Generation 81 | Revalues: 16334 | GridSize: 193
Generation 82 | Revalues: 16530 | GridSize: 191
Generation 83 | Revalues: 16738 | GridSize: 200
Generation 84 | Revalues: 16940 | GridSize: 202
Generation 85 | Revalues: 17118 | GridSize: 199
Generation 86 | Revalues: 17326 | GridSize: 199
Generation 87 | Revalues: 17534 | GridSize: 208
Generation 88 | Revalues: 17730 | GridSize: 214
Generation 89 | Revalues: 17926 | GridSize: 218
Generation 90 | Revalues: 18140 | GridSize: 230
Generation 91 | Revalues: 18324 | GridSize: 234
Generation 92 | Revalues: 18508 | GridSize: 224
Generation 93 | Revalues: 18692 | GridSize: 238
Generation 94 | Revalues: 18912 | GridSize: 222
Generation 95 | Revalues: 19114 | GridSize: 223
Generation 96 | Revalues: 19324 | GridSize: 222
Generation 97 | Revalues: 19522 | GridSize: 238
Generation 98 | Revalues: 19706 | GridSize: 236
Generation 99 | Revalues: 19910 | GridSize: 232
Generation 100 | Revalues: 20116 | GridSize: 218
Generation 101 | Revalues: 20300 | GridSize: 221
Generation 102 | Revalues: 20480 | GridSize: 214
Generation 103 | Revalues: 20692 | GridSize: 215
Generation 104 | Revalues: 20902 | GridSize: 235
Generation 105 | Revalues: 21096 | GridSize: 220
Generation 106 | Revalues: 21278 | GridSize: 232
Generation 107 | Revalues: 21464 | GridSize: 225
Generation 108 | Revalues: 21668 | GridSize: 225
Generation 109 | Revalues: 21846 | GridSize: 231
Generation 110 | Revalues: 22024 | GridSize: 229
Generation 111 | Revalues: 22192 | GridSize: 233
Generation 112 | Revalues: 22356 | GridSize: 234
Generation 113 | Revalues: 22564 | GridSize: 237
Generation 114 | Revalues: 22790 | GridSize: 244
Generation 115 | Revalues: 22976 | GridSize: 258
Generation 116 | Revalues: 23196 | GridSize: 256
Generation 117 | Revalues: 23408 | GridSize: 262
Generation 118 | Revalues: 23620 | GridSize: 269
Generation 119 | Revalues: 23816 | GridSize: 269
Generation 120 | Revalues: 24016 | GridSize: 270
Generation 121 | Revalues: 24226 | GridSize: 284
Generation 122 | Revalues: 24424 | GridSize: 285
Generation 123 | Revalues: 24614 | GridSize: 288
Generation 124 | Revalues: 24790 | GridSize: 278
Generation 125 | Revalues: 24976 | GridSize: 287
Generation 126 | Revalues: 25182 | GridSize: 293
Generation 127 | Revalues: 25384 | GridSize: 291
Generation 128 | Revalues: 25588 | GridSize: 300
Generation 129 | Revalues: 25782 | GridSize: 300
Generation 130 | Revalues: 25978 | GridSize: 290
Generation 131 | Revalues: 26156 | GridSize: 300
Generation 132 | Revalues: 26356 | GridSize: 288
Generation 133 | Revalues: 26568 | GridSize: 287
Generation 134 | Revalues: 26768 | GridSize: 283
Generation 135 | Revalues: 26964 | GridSize: 281
Generation 136 | Revalues: 27172 | GridSize: 286
Generation 137 | Revalues: 27388 | GridSize: 289
Generation 138 | Revalues: 27586 | GridSize: 293
Generation 139 | Revalues: 27786 | GridSize: 288
Generation 140 | Revalues: 27990 | GridSize: 293
Generation 141 | Revalues: 28174 | GridSize: 288
Generation 142 | Revalues: 28346 | GridSize: 282
