Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 44730 | GridSize: 297
Generation 2 | Revalues: 53800 | GridSize: 300
Generation 3 | Revalues: 56670 | GridSize: 300
Generation 4 | Revalues: 59880 | GridSize: 300
Generation 5 | Revalues: 64430 | GridSize: 300
Generation 6 | Revalues: 66550 | GridSize: 300
Generation 7 | Revalues: 68860 | GridSize: 300
Generation 8 | Revalues: 71030 | GridSize: 300
Generation 9 | Revalues: 73880 | GridSize: 300
Generation 10 | Revalues: 79470 | GridSize: 300
Generation 11 | Revalues: 82030 | GridSize: 300
Generation 12 | Revalues: 86260 | GridSize: 299
Generation 13 | Revalues: 89800 | GridSize: 298
Generation 14 | Revalues: 92000 | GridSize: 299
Generation 15 | Revalues: 93470 | GridSize: 300
Generation 16 | Revalues: 95690 | GridSize: 299
Generation 17 | Revalues: 97790 | GridSize: 300
Generation 18 | Revalues: 100080 | GridSize: 300
Generation 19 | Revalues: 101870 | GridSize: 300
Generation 20 | Revalues: 103620 | GridSize: 300
Generation 21 | Revalues: 105670 | GridSize: 300
Generation 22 | Revalues: 107900 | GridSize: 299
Generation 23 | Revalues: 109520 | GridSize: 300
Generation 24 | Revalues: 111040 | GridSize: 300
Generation 25 | Revalues: 112820 | GridSize: 300
Generation 26 | Revalues: 114060 | GridSize: 300
Generation 27 | Revalues: 116110 | GridSize: 299
Generation 28 | Revalues: 118420 | GridSize: 300
Generation 29 | Revalues: 120320 | GridSize: 300
Generation 30 | Revalues: 122140 | GridSize: 300
Generation 31 | Revalues: 124710 | GridSize: 300
Generation 32 | Revalues: 126270 | GridSize: 300
Generation 33 | Revalues: 128640 | GridSize: 300
Generation 34 | Revalues: 130340 | GridSize: 296
Generation 35 | Revalues: 131940 | GridSize: 300
Generation 36 | Revalues: 133500 | GridSize: 300
Generation 37 | Revalues: 135100 | GridSize: 300
Generation 38 | Revalues: 136530 | GridSize: 300
Generation 39 | Revalues: 137890 | GridSize: 300
Generation 40 | Revalues: 139270 | GridSize: 300
Generation 41 | Revalues: 140600 | GridSize: 300
Generation 42 | Revalues: 142340 | GridSize: 300
Generation 43 | Revalues: 144320 | GridSize: 300
Generation 44 | Revalues: 146900 | GridSize: 300
Generation 45 | Revalues: 148580 | GridSize: 299
Generation 46 | Revalues: 150870 | GridSize: 300
Generation 47 | Revalues: 152870 | GridSize: 300
Generation 48 | Revalues: 154300 | GridSize: 300
Generation 49 | Revalues: 155640 | GridSize: 300
Generation 50 | Revalues: 157630 | GridSize: 300
Generation 51 | Revalues: 159160 | GridSize: 299
Generation 52 | Revalues: 160780 | GridSize: 300
Generation 53 | Revalues: 162370 | GridSize: 300
Generation 54 | Revalues: 164480 | GridSize: 298
Generation 55 | Revalues: 165980 | GridSize: 300
Generation 56 | Revalues: 167160 | GridSize: 300
Generation 57 | Revalues: 168520 | GridSize: 300
Generation 58 | Revalues: 170020 | GridSize: 300
Generation 59 | Revalues: 171500 | GridSize: 299
Generation 60 | Revalues: 172990 | GridSize: 300
Generation 61 | Revalues: 174270 | GridSize: 300
Generation 62 | Revalues: 175610 | GridSize: 300
Generation 63 | Revalues: 177070 | GridSize: 300
Generation 64 | Revalues: 178350 | GridSize: 300
Generation 65 | Revalues: 179730 | GridSize: 299
Generation 66 | Revalues: 181160 | GridSize: 300
Generation 67 | Revalues: 182650 | GridSize: 299
Generation 68 | Revalues: 184030 | GridSize: 300
Generation 69 | Revalues: 185240 | GridSize: 300
Generation 70 | Revalues: 186330 | GridSize: 300
Generation 71 | Revalues: 187540 | GridSize: 299
Generation 72 | Revalues: 188750 | GridSize: 300
Generation 73 | Revalues: 190490 | GridSize: 300
Generation 74 | Revalues: 191960 | GridSize: 300
Generation 75 | Revalues: 193250 | GridSize: 300
Generation 76 | Revalues: 194900 | GridSize: 300
Generation 77 | Revalues: 196520 | GridSize: 300
Generation 78 | Revalues: 197810 | GridSize: 300
Generation 79 | Revalues: 199010 | GridSize: 300
Generation 80 | Revalues: 200380 | GridSize: 300
Generation 81 | Revalues: 201560 | GridSize: 299
Generation 82 | Revalues: 203190 | GridSize: 300
Generation 83 | Revalues: 204850 | GridSize: 300
Generation 84 | Revalues: 206180 | GridSize: 300
Generation 85 | Revalues: 207480 | GridSize: 300
Generation 86 | Revalues: 208850 | GridSize: 300
Generation 87 | Revalues: 210140 | GridSize: 300
Generation 88 | Revalues: 211340 | GridSize: 300
Generation 89 | Revalues: 212520 | GridSize: 300
Generation 90 | Revalues: 214140 | GridSize: 299
Generation 91 | Revalues: 215270 | GridSize: 300
Generation 92 | Revalues: 216480 | GridSize: 300
Generation 93 | Revalues: 218050 | GridSize: 299
Generation 94 | Revalues: 219450 | GridSize: 300
Generation 95 | Revalues: 220870 | GridSize: 300
Generation 96 | Revalues: 222060 | GridSize: 300
Generation 97 | Revalues: 223280 | GridSize: 300
Generation 98 | Revalues: 224660 | GridSize: 300
Generation 99 | Revalues: 226120 | GridSize: 300
Generation 100 | Revalues: 227210 | GridSize: 298
Generation 101 | Revalues: 228590 | GridSize: 300
Generation 102 | Revalues: 229870 | GridSize: 299
Generation 103 | Revalues: 231550 | GridSize: 300
Generation 104 | Revalues: 233120 | GridSize: 300
Generation 105 | Revalues: 234680 | GridSize: 300
Generation 106 | Revalues: 235900 | GridSize: 300
Generation 107 | Revalues: 237180 | GridSize: 299
Generation 108 | Revalues: 238540 | GridSize: 294
Generation 109 | Revalues: 239840 | GridSize: 300
Generation 110 | Revalues: 241060 | GridSize: 300
Generation 111 | Revalues: 242180 | GridSize: 300
Generation 112 | Revalues: 243320 | GridSize: 300
Generation 113 | Revalues: 244860 | GridSize: 299
Generation 114 | Revalues: 246170 | GridSize: 300
Generation 115 | Revalues: 247740 | GridSize: 300
Generation 116 | Revalues: 249210 | GridSize: 300
Generation 117 | Revalues: 250310 | GridSize: 300
Generation 118 | Revalues: 252230 | GridSize: 300
Generation 119 | Revalues: 253490 | GridSize: 299
Generation 120 | Revalues: 254780 | GridSize: 300
Generation 121 | Revalues: 255950 | GridSize: 300
Generation 122 | Revalues: 257390 | GridSize: 300
Generation 123 | Revalues: 258690 | GridSize: 300
Generation 124 | Revalues: 260030 | GridSize: 300
Generation 125 | Revalues: 261190 | GridSize: 300
Generation 126 | Revalues: 262870 | GridSize: 300
Generation 127 | Revalues: 263970 | GridSize: 299
Generation 128 | Revalues: 265470 | GridSize: 300
Generation 129 | Revalues: 266790 | GridSize: 300
Generation 130 | Revalues: 268050 | GridSize: 299
Generation 131 | Revalues: 269310 | GridSize: 299
Generation 132 | Revalues: 270410 | GridSize: 300
Generation 133 | Revalues: 272220 | GridSize: 299
Generation 134 | Revalues: 273680 | GridSize: 300
Generation 135 | Revalues: 275220 | GridSize: 300
Generation 136 | Revalues: 276410 | GridSize: 298
Generation 137 | Revalues: 277540 | GridSize: 300
Generation 138 | Revalues: 278790 | GridSize: 300
Generation 139 | Revalues: 280050 | GridSize: 300
Generation 140 | Revalues: 281190 | GridSize: 300
Generation 141 | Revalues: 282490 | GridSize: 300
Generation 142 | Revalues: 283840 | GridSize: 300
Generation 143 | Revalues: 285050 | GridSize: 300
Generation 144 | Revalues: 286070 | GridSize: 298
Generation 145 | Revalues: 287260 | GridSize: 300
Generation 146 | Revalues: 288470 | GridSize: 300
Generation 147 | Revalues: 289470 | GridSize: 300
Generation 148 | Revalues: 290620 | GridSize: 300
Generation 149 | Revalues: 291950 | GridSize: 300
Generation 150 | Revalues: 293080 | GridSize: 300
Generation 151 | Revalues: 294290 | GridSize: 300
Generation 152 | Revalues: 295690 | GridSize: 300
Generation 153 | Revalues: 296990 | GridSize: 300
Generation 154 | Revalues: 298400 | GridSize: 300
Generation 155 | Revalues: 299470 | GridSize: 300
Generation 156 | Revalues: 300820 | GridSize: 300
Generation 157 | Revalues: 302040 | GridSize: 300
Generation 158 | Revalues: 303090 | GridSize: 300
Generation 159 | Revalues: 304140 | GridSize: 300
Generation 160 | Revalues: 305550 | GridSize: 300
Generation 161 | Revalues: 306760 | GridSize: 300
Generation 162 | Revalues: 308010 | GridSize: 300
Generation 163 | Revalues: 309240 | GridSize: 300
Generation 164 | Revalues: 310330 | GridSize: 300
Generation 165 | Revalues: 311580 | GridSize: 300
Generation 166 | Revalues: 312820 | GridSize: 300
Generation 167 | Revalues: 314100 | GridSize: 300
Generation 168 | Revalues: 315550 | GridSize: 300
Generation 169 | Revalues: 316780 | GridSize: 300
Generation 170 | Revalues: 318020 | GridSize: 300
Generation 171 | Revalues: 319300 | GridSize: 300
Generation 172 | Revalues: 320440 | GridSize: 300
Generation 173 | Revalues: 321750 | GridSize: 300
Generation 174 | Revalues: 323010 | GridSize: 299
Generation 175 | Revalues: 324190 | GridSize: 300
Generation 176 | Revalues: 325300 | GridSize: 298
Generation 177 | Revalues: 326710 | GridSize: 300
Generation 178 | Revalues: 327920 | GridSize: 297
Generation 179 | Revalues: 329180 | GridSize: 300
Generation 180 | Revalues: 330200 | GridSize: 300
Generation 181 | Revalues: 331410 | GridSize: 300
Generation 182 | Revalues: 332540 | GridSize: 300
Generation 183 | Revalues: 333950 | GridSize: 300
Generation 184 | Revalues: 335150 | GridSize: 300
Generation 185 | Revalues: 336550 | GridSize: 300
Generation 186 | Revalues: 337830 | GridSize: 300
Generation 187 | Revalues: 339170 | GridSize: 300
Generation 188 | Revalues: 340340 | GridSize: 300
Generation 189 | Revalues: 341590 | GridSize: 300
Generation 190 | Revalues: 342690 | GridSize: 300
Generation 191 | Revalues: 343890 | GridSize: 300
Generation 192 | Revalues: 345200 | GridSize: 300
Generation 193 | Revalues: 346260 | GridSize: 300
Generation 194 | Revalues: 347680 | GridSize: 300
Generation 195 | Revalues: 348920 | GridSize: 300
Generation 196 | Revalues: 350060 | GridSize: 300
Generation 197 | Revalues: 351270 | GridSize: 300
Generation 198 | Revalues: 352910 | GridSize: 300
Generation 199 | Revalues: 354010 | GridSize: 300
Generation 200 | Revalues: 355600 | GridSize: 300
Generation 201 | Revalues: 356810 | GridSize: 300
Generation 202 | Revalues: 357880 | GridSize: 300
Generation 203 | Revalues: 358940 | GridSize: 300
Generation 204 | Revalues: 359960 | GridSize: 300
Generation 205 | Revalues: 361110 | GridSize: 300
Generation 206 | Revalues: 362220 | GridSize: 299
Generation 207 | Revalues: 363670 | GridSize: 299
Generation 208 | Revalues: 364890 | GridSize: 300
Generation 209 | Revalues: 366000 | GridSize: 298
Generation 210 | Revalues: 367130 | GridSize: 300
Generation 211 | Revalues: 368280 | GridSize: 300
Generation 212 | Revalues: 369460 | GridSize: 300
Generation 213 | Revalues: 370600 | GridSize: 300
Generation 214 | Revalues: 371880 | GridSize: 299
Generation 215 | Revalues: 373000 | GridSize: 300
Generation 216 | Revalues: 374100 | GridSize: 300
Generation 217 | Revalues: 375170 | GridSize: 300
Generation 218 | Revalues: 376460 | GridSize: 300
Generation 219 | Revalues: 377570 | GridSize: 300
Generation 220 | Revalues: 378690 | GridSize: 298
Generation 221 | Revalues: 379860 | GridSize: 298
Generation 222 | Revalues: 380990 | GridSize: 300
Generation 223 | Revalues: 382590 | GridSize: 299
Generation 224 | Revalues: 383870 | GridSize: 300
Generation 225 | Revalues: 385070 | GridSize: 300
Generation 226 | Revalues: 386100 | GridSize: 300
Generation 227 | Revalues: 387260 | GridSize: 300
Generation 228 | Revalues: 388400 | GridSize: 300
Generation 229 | Revalues: 389440 | GridSize: 300
Generation 230 | Revalues: 390540 | GridSize: 300
Generation 231 | Revalues: 391650 | GridSize: 300
Generation 232 | Revalues: 393010 | GridSize: 300
Generation 233 | Revalues: 394080 | GridSize: 300
Generation 234 | Revalues: 395300 | GridSize: 300
Generation 235 | Revalues: 396340 | GridSize: 300
