Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 44930 | GridSize: 300
Generation 2 | Revalues: 49560 | GridSize: 300
Generation 3 | Revalues: 57260 | GridSize: 300
Generation 4 | Revalues: 63030 | GridSize: 300
Generation 5 | Revalues: 66830 | GridSize: 298
Generation 6 | Revalues: 71090 | GridSize: 300
Generation 7 | Revalues: 73380 | GridSize: 300
Generation 8 | Revalues: 75610 | GridSize: 300
Generation 9 | Revalues: 79550 | GridSize: 300
Generation 10 | Revalues: 82210 | GridSize: 300
Generation 11 | Revalues: 84270 | GridSize: 299
Generation 12 | Revalues: 85730 | GridSize: 297
Generation 13 | Revalues: 87540 | GridSize: 300
Generation 14 | Revalues: 89130 | GridSize: 300
Generation 15 | Revalues: 90700 | GridSize: 300
Generation 16 | Revalues: 93660 | GridSize: 296
Generation 17 | Revalues: 95390 | GridSize: 300
Generation 18 | Revalues: 98100 | GridSize: 300
Generation 19 | Revalues: 100020 | GridSize: 300
Generation 20 | Revalues: 101640 | GridSize: 300
Generation 21 | Revalues: 103390 | GridSize: 300
Generation 22 | Revalues: 104870 | GridSize: 300
Generation 23 | Revalues: 106730 | GridSize: 300
Generation 24 | Revalues: 108110 | GridSize: 300
Generation 25 | Revalues: 110370 | GridSize: 300
Generation 26 | Revalues: 112240 | GridSize: 298
Generation 27 | Revalues: 113810 | GridSize: 300
Generation 28 | Revalues: 115580 | GridSize: 298
Generation 29 | Revalues: 117310 | GridSize: 299
Generation 30 | Revalues: 118990 | GridSize: 298
Generation 31 | Revalues: 121440 | GridSize: 300
Generation 32 | Revalues: 123230 | GridSize: 300
Generation 33 | Revalues: 125070 | GridSize: 300
Generation 34 | Revalues: 126720 | GridSize: 300
Generation 35 | Revalues: 128810 | GridSize: 300
Generation 36 | Revalues: 130450 | GridSize: 300
Generation 37 | Revalues: 132320 | GridSize: 300
Generation 38 | Revalues: 134300 | GridSize: 300
Generation 39 | Revalues: 135740 | GridSize: 300
Generation 40 | Revalues: 137380 | GridSize: 300
Generation 41 | Revalues: 138820 | GridSize: 300
Generation 42 | Revalues: 140350 | GridSize: 300
Generation 43 | Revalues: 141830 | GridSize: 300
Generation 44 | Revalues: 142970 | GridSize: 300
Generation 45 | Revalues: 144350 | GridSize: 298
Generation 46 | Revalues: 145980 | GridSize: 300
Generation 47 | Revalues: 147320 | GridSize: 300
Generation 48 | Revalues: 148820 | GridSize: 300
Generation 49 | Revalues: 150460 | GridSize: 300
Generation 50 | Revalues: 151960 | GridSize: 297
Generation 51 | Revalues: 153120 | GridSize: 300
Generation 52 | Revalues: 154320 | GridSize: 300
Generation 53 | Revalues: 155600 | GridSize: 299
Generation 54 | Revalues: 157270 | GridSize: 299
Generation 55 | Revalues: 158730 | GridSize: 300
Generation 56 | Revalues: 160010 | GridSize: 300
Generation 57 | Revalues: 161460 | GridSize: 300
Generation 58 | Revalues: 162820 | GridSize: 299
Generation 59 | Revalues: 164480 | GridSize: 299
Generation 60 | Revalues: 165950 | GridSize: 300
Generation 61 | Revalues: 167220 | GridSize: 300
Generation 62 | Revalues: 168650 | GridSize: 300
Generation 63 | Revalues: 169770 | GridSize: 300
Generation 64 | Revalues: 171280 | GridSize: 299
Generation 65 | Revalues: 172600 | GridSize: 300
Generation 66 | Revalues: 174440 | GridSize: 299
Generation 67 | Revalues: 175720 | GridSize: 300
Generation 68 | Revalues: 177360 | GridSize: 300
Generation 69 | Revalues: 179150 | GridSize: 298
Generation 70 | Revalues: 180410 | GridSize: 300
Generation 71 | Revalues: 182000 | GridSize: 300
Generation 72 | Revalues: 183500 | GridSize: 299
Generation 73 | Revalues: 184980 | GridSize: 300
Generation 74 | Revalues: 186140 | GridSize: 297
Generation 75 | Revalues: 187630 | GridSize: 300
Generation 76 | Revalues: 188880 | GridSize: 297
Generation 77 | Revalues: 190270 | GridSize: 300
Generation 78 | Revalues: 191420 | GridSize: 300
Generation 79 | Revalues: 192640 | GridSize: 300
Generation 80 | Revalues: 193850 | GridSize: 300
Generation 81 | Revalues: 195100 | GridSize: 300
Generation 82 | Revalues: 196290 | GridSize: 300
Generation 83 | Revalues: 197540 | GridSize: 300
Generation 84 | Revalues: 198750 | GridSize: 299
Generation 85 | Revalues: 200160 | GridSize: 300
Generation 86 | Revalues: 201430 | GridSize: 300
Generation 87 | Revalues: 202620 | GridSize: 300
Generation 88 | Revalues: 204290 | GridSize: 298
Generation 89 | Revalues: 205370 | GridSize: 300
Generation 90 | Revalues: 206930 | GridSize: 300
Generation 91 | Revalues: 208280 | GridSize: 300
Generation 92 | Revalues: 210000 | GridSize: 299
Generation 93 | Revalues: 211340 | GridSize: 297
Generation 94 | Revalues: 212760 | GridSize: 300
Generation 95 | Revalues: 214360 | GridSize: 300
Generation 96 | Revalues: 215490 | GridSize: 298
Generation 97 | Revalues: 216750 | GridSize: 300
Generation 98 | Revalues: 218190 | GridSize: 300
Generation 99 | Revalues: 219850 | GridSize: 300
Generation 100 | Revalues: 220970 | GridSize: 300
Generation 101 | Revalues: 222380 | GridSize: 300
Generation 102 | Revalues: 223500 | GridSize: 298
Generation 103 | Revalues: 224700 | GridSize: 300
Generation 104 | Revalues: 225940 | GridSize: 299
Generation 105 | Revalues: 227240 | GridSize: 300
Generation 106 | Revalues: 228580 | GridSize: 300
Generation 107 | Revalues: 230040 | GridSize: 300
Generation 108 | Revalues: 231500 | GridSize: 300
Generation 109 | Revalues: 232710 | GridSize: 300
Generation 110 | Revalues: 233920 | GridSize: 300
Generation 111 | Revalues: 235130 | GridSize: 300
Generation 112 | Revalues: 236350 | GridSize: 297
Generation 113 | Revalues: 237490 | GridSize: 300
Generation 114 | Revalues: 238870 | GridSize: 300
Generation 115 | Revalues: 240190 | GridSize: 300
Generation 116 | Revalues: 241410 | GridSize: 300
Generation 117 | Revalues: 242810 | GridSize: 299
Generation 118 | Revalues: 244230 | GridSize: 300
Generation 119 | Revalues: 245480 | GridSize: 300
Generation 120 | Revalues: 246640 | GridSize: 300
Generation 121 | Revalues: 248370 | GridSize: 300
Generation 122 | Revalues: 249650 | GridSize: 300
Generation 123 | Revalues: 251440 | GridSize: 300
Generation 124 | Revalues: 252870 | GridSize: 300
Generation 125 | Revalues: 254000 | GridSize: 300
Generation 126 | Revalues: 255140 | GridSize: 299
Generation 127 | Revalues: 256380 | GridSize: 299
Generation 128 | Revalues: 257810 | GridSize: 300
Generation 129 | Revalues: 258970 | GridSize: 300
Generation 130 | Revalues: 260040 | GridSize: 300
Generation 131 | Revalues: 261300 | GridSize: 299
Generation 132 | Revalues: 262520 | GridSize: 300
Generation 133 | Revalues: 263890 | GridSize: 300
Generation 134 | Revalues: 265180 | GridSize: 300
Generation 135 | Revalues: 266250 | GridSize: 300
Generation 136 | Revalues: 267610 | GridSize: 300
Generation 137 | Revalues: 268940 | GridSize: 300
Generation 138 | Revalues: 270150 | GridSize: 300
Generation 139 | Revalues: 271240 | GridSize: 300
Generation 140 | Revalues: 272740 | GridSize: 300
Generation 141 | Revalues: 273940 | GridSize: 300
Generation 142 | Revalues: 275540 | GridSize: 300
Generation 143 | Revalues: 276730 | GridSize: 300
Generation 144 | Revalues: 277900 | GridSize: 299
Generation 145 | Revalues: 278900 | GridSize: 300
Generation 146 | Revalues: 280070 | GridSize: 298
Generation 147 | Revalues: 281280 | GridSize: 300
Generation 148 | Revalues: 282430 | GridSize: 300
Generation 149 | Revalues: 283590 | GridSize: 300
Generation 150 | Revalues: 284740 | GridSize: 300
Generation 151 | Revalues: 285940 | GridSize: 298
