Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 36160 | GridSize: 300
Generation 2 | Revalues: 42960 | GridSize: 300
Generation 3 | Revalues: 45910 | GridSize: 297
Generation 4 | Revalues: 48300 | GridSize: 300
Generation 5 | Revalues: 50520 | GridSize: 300
Generation 6 | Revalues: 55800 | GridSize: 300
Generation 7 | Revalues: 57140 | GridSize: 300
Generation 8 | Revalues: 58900 | GridSize: 300
Generation 9 | Revalues: 63230 | GridSize: 297
Generation 10 | Revalues: 65260 | GridSize: 300
Generation 11 | Revalues: 66770 | GridSize: 300
Generation 12 | Revalues: 68400 | GridSize: 300
Generation 13 | Revalues: 70750 | GridSize: 300
Generation 14 | Revalues: 72630 | GridSize: 300
Generation 15 | Revalues: 75370 | GridSize: 299
Generation 16 | Revalues: 77390 | GridSize: 300
Generation 17 | Revalues: 78930 | GridSize: 300
Generation 18 | Revalues: 81070 | GridSize: 299
Generation 19 | Revalues: 83620 | GridSize: 299
Generation 20 | Revalues: 85200 | GridSize: 300
Generation 21 | Revalues: 86800 | GridSize: 300
Generation 22 | Revalues: 88550 | GridSize: 300
Generation 23 | Revalues: 90110 | GridSize: 299
Generation 24 | Revalues: 92330 | GridSize: 300
Generation 25 | Revalues: 93710 | GridSize: 300
Generation 26 | Revalues: 95100 | GridSize: 296
Generation 27 | Revalues: 97050 | GridSize: 300
Generation 28 | Revalues: 98380 | GridSize: 296
Generation 29 | Revalues: 100640 | GridSize: 300
Generation 30 | Revalues: 102920 | GridSize: 300
Generation 31 | Revalues: 104140 | GridSize: 300
Generation 32 | Revalues: 105710 | GridSize: 300
Generation 33 | Revalues: 106770 | GridSize: 300
Generation 34 | Revalues: 108430 | GridSize: 300
Generation 35 | Revalues: 110550 | GridSize: 300
Generation 36 | Revalues: 112010 | GridSize: 300
Generation 37 | Revalues: 113660 | GridSize: 300
Generation 38 | Revalues: 114910 | GridSize: 299
Generation 39 | Revalues: 116160 | GridSize: 300
Generation 40 | Revalues: 117620 | GridSize: 300
Generation 41 | Revalues: 119340 | GridSize: 299
Generation 42 | Revalues: 122120 | GridSize: 300
Generation 43 | Revalues: 123390 | GridSize: 300
Generation 44 | Revalues: 124900 | GridSize: 300
Generation 45 | Revalues: 126440 | GridSize: 300
Generation 46 | Revalues: 127980 | GridSize: 295
Generation 47 | Revalues: 130230 | GridSize: 300
Generation 48 | Revalues: 131410 | GridSize: 299
Generation 49 | Revalues: 132760 | GridSize: 300
Generation 50 | Revalues: 134260 | GridSize: 300
Generation 51 | Revalues: 135600 | GridSize: 300
Generation 52 | Revalues: 136960 | GridSize: 300
Generation 53 | Revalues: 138060 | GridSize: 300
Generation 54 | Revalues: 139420 | GridSize: 300
Generation 55 | Revalues: 140670 | GridSize: 300
Generation 56 | Revalues: 142120 | GridSize: 300
Generation 57 | Revalues: 143700 | GridSize: 300
Generation 58 | Revalues: 144810 | GridSize: 300
Generation 59 | Revalues: 146110 | GridSize: 300
Generation 60 | Revalues: 147450 | GridSize: 300
Generation 61 | Revalues: 148790 | GridSize: 300
Generation 62 | Revalues: 150070 | GridSize: 300
Generation 63 | Revalues: 151470 | GridSize: 300
Generation 64 | Revalues: 152620 | GridSize: 300
Generation 65 | Revalues: 153790 | GridSize: 300
Generation 66 | Revalues: 154870 | GridSize: 300
Generation 67 | Revalues: 156190 | GridSize: 300
Generation 68 | Revalues: 157630 | GridSize: 300
Generation 69 | Revalues: 158780 | GridSize: 300
Generation 70 | Revalues: 159890 | GridSize: 300
Generation 71 | Revalues: 161180 | GridSize: 300
Generation 72 | Revalues: 162430 | GridSize: 300
Generation 73 | Revalues: 163530 | GridSize: 300
Generation 74 | Revalues: 164760 | GridSize: 300
Generation 75 | Revalues: 165810 | GridSize: 300
Generation 76 | Revalues: 166920 | GridSize: 300
Generation 77 | Revalues: 168090 | GridSize: 300
Generation 78 | Revalues: 169480 | GridSize: 300
Generation 79 | Revalues: 170810 | GridSize: 298
Generation 80 | Revalues: 171960 | GridSize: 300
Generation 81 | Revalues: 173020 | GridSize: 300
Generation 82 | Revalues: 174130 | GridSize: 300
Generation 83 | Revalues: 175270 | GridSize: 300
Generation 84 | Revalues: 176570 | GridSize: 300
Generation 85 | Revalues: 177890 | GridSize: 300
Generation 86 | Revalues: 179170 | GridSize: 300
Generation 87 | Revalues: 180550 | GridSize: 300
Generation 88 | Revalues: 181610 | GridSize: 300
Generation 89 | Revalues: 182780 | GridSize: 300
Generation 90 | Revalues: 183980 | GridSize: 300
Generation 91 | Revalues: 185090 | GridSize: 300
Generation 92 | Revalues: 186340 | GridSize: 299
Generation 93 | Revalues: 187550 | GridSize: 300
Generation 94 | Revalues: 188840 | GridSize: 300
Generation 95 | Revalues: 189940 | GridSize: 300
Generation 96 | Revalues: 191360 | GridSize: 300
Generation 97 | Revalues: 192670 | GridSize: 300
Generation 98 | Revalues: 193890 | GridSize: 300
Generation 99 | Revalues: 195160 | GridSize: 300
Generation 100 | Revalues: 196410 | GridSize: 300
Generation 101 | Revalues: 197910 | GridSize: 300
Generation 102 | Revalues: 199470 | GridSize: 300
Generation 103 | Revalues: 200600 | GridSize: 300
Generation 104 | Revalues: 201630 | GridSize: 300
Generation 105 | Revalues: 202800 | GridSize: 300
Generation 106 | Revalues: 203890 | GridSize: 300
Generation 107 | Revalues: 205070 | GridSize: 300
Generation 108 | Revalues: 206400 | GridSize: 300
Generation 109 | Revalues: 207480 | GridSize: 300
Generation 110 | Revalues: 208550 | GridSize: 299
Generation 111 | Revalues: 209610 | GridSize: 300
Generation 112 | Revalues: 210940 | GridSize: 300
Generation 113 | Revalues: 212330 | GridSize: 300
Generation 114 | Revalues: 213510 | GridSize: 298
Generation 115 | Revalues: 214630 | GridSize: 300
Generation 116 | Revalues: 215840 | GridSize: 300
Generation 117 | Revalues: 217310 | GridSize: 300
Generation 118 | Revalues: 218470 | GridSize: 300
Generation 119 | Revalues: 219600 | GridSize: 300
Generation 120 | Revalues: 220910 | GridSize: 300
Generation 121 | Revalues: 221950 | GridSize: 300
Generation 122 | Revalues: 222980 | GridSize: 300
Generation 123 | Revalues: 224220 | GridSize: 300
Generation 124 | Revalues: 225450 | GridSize: 300
Generation 125 | Revalues: 226570 | GridSize: 300
Generation 126 | Revalues: 227700 | GridSize: 300
Generation 127 | Revalues: 228820 | GridSize: 300
Generation 128 | Revalues: 230520 | GridSize: 299
Generation 129 | Revalues: 231580 | GridSize: 300
Generation 130 | Revalues: 232730 | GridSize: 300
Generation 131 | Revalues: 233750 | GridSize: 300
Generation 132 | Revalues: 234880 | GridSize: 300
Generation 133 | Revalues: 236350 | GridSize: 300
Generation 134 | Revalues: 237650 | GridSize: 300
Generation 135 | Revalues: 238970 | GridSize: 300
Generation 136 | Revalues: 240160 | GridSize: 300
Generation 137 | Revalues: 241420 | GridSize: 300
Generation 138 | Revalues: 242780 | GridSize: 300
Generation 139 | Revalues: 243910 | GridSize: 300
Generation 140 | Revalues: 245130 | GridSize: 299
Generation 141 | Revalues: 246440 | GridSize: 299
Generation 142 | Revalues: 247460 | GridSize: 300
Generation 143 | Revalues: 248630 | GridSize: 300
Generation 144 | Revalues: 249740 | GridSize: 299
Generation 145 | Revalues: 251070 | GridSize: 300
Generation 146 | Revalues: 252250 | GridSize: 300
Generation 147 | Revalues: 253290 | GridSize: 300
Generation 148 | Revalues: 254540 | GridSize: 300
Generation 149 | Revalues: 255950 | GridSize: 300
Generation 150 | Revalues: 257350 | GridSize: 300
Generation 151 | Revalues: 258620 | GridSize: 300
Generation 152 | Revalues: 259740 | GridSize: 300
Generation 153 | Revalues: 260840 | GridSize: 300
Generation 154 | Revalues: 261890 | GridSize: 300
Generation 155 | Revalues: 263140 | GridSize: 300
Generation 156 | Revalues: 264560 | GridSize: 300
Generation 157 | Revalues: 265870 | GridSize: 300
Generation 158 | Revalues: 267060 | GridSize: 300
Generation 159 | Revalues: 268280 | GridSize: 299
Generation 160 | Revalues: 269530 | GridSize: 300
Generation 161 | Revalues: 270780 | GridSize: 300
Generation 162 | Revalues: 271910 | GridSize: 300
Generation 163 | Revalues: 272990 | GridSize: 300
Generation 164 | Revalues: 274020 | GridSize: 300
Generation 165 | Revalues: 275320 | GridSize: 299
Generation 166 | Revalues: 276440 | GridSize: 300
Generation 167 | Revalues: 277610 | GridSize: 300
Generation 168 | Revalues: 278910 | GridSize: 300
Generation 169 | Revalues: 280140 | GridSize: 300
Generation 170 | Revalues: 281540 | GridSize: 299
Generation 171 | Revalues: 282560 | GridSize: 300
Generation 172 | Revalues: 283890 | GridSize: 300
Generation 173 | Revalues: 285290 | GridSize: 300
Generation 174 | Revalues: 286400 | GridSize: 300
Generation 175 | Revalues: 287540 | GridSize: 300
Generation 176 | Revalues: 288760 | GridSize: 300
Generation 177 | Revalues: 289860 | GridSize: 300
Generation 178 | Revalues: 290900 | GridSize: 300
Generation 179 | Revalues: 292040 | GridSize: 300
Generation 180 | Revalues: 293090 | GridSize: 300
Generation 181 | Revalues: 294270 | GridSize: 300
Generation 182 | Revalues: 295390 | GridSize: 300
Generation 183 | Revalues: 296410 | GridSize: 300
Generation 184 | Revalues: 297480 | GridSize: 299
Generation 185 | Revalues: 298530 | GridSize: 300
Generation 186 | Revalues: 299660 | GridSize: 300
Generation 187 | Revalues: 300740 | GridSize: 300
Generation 188 | Revalues: 301870 | GridSize: 300
Generation 189 | Revalues: 303290 | GridSize: 300
Generation 190 | Revalues: 304380 | GridSize: 300
Generation 191 | Revalues: 305690 | GridSize: 300
Generation 192 | Revalues: 306800 | GridSize: 300
Generation 193 | Revalues: 308000 | GridSize: 300
Generation 194 | Revalues: 309300 | GridSize: 300
Generation 195 | Revalues: 310420 | GridSize: 300
Generation 196 | Revalues: 311440 | GridSize: 300
Generation 197 | Revalues: 312530 | GridSize: 300
Generation 198 | Revalues: 313660 | GridSize: 300
Generation 199 | Revalues: 314730 | GridSize: 299
Generation 200 | Revalues: 315850 | GridSize: 299
Generation 201 | Revalues: 317000 | GridSize: 300
Generation 202 | Revalues: 318100 | GridSize: 300
Generation 203 | Revalues: 319190 | GridSize: 300
Generation 204 | Revalues: 320260 | GridSize: 300
Generation 205 | Revalues: 321420 | GridSize: 300
Generation 206 | Revalues: 322820 | GridSize: 300
Generation 207 | Revalues: 323870 | GridSize: 300
Generation 208 | Revalues: 325090 | GridSize: 300
Generation 209 | Revalues: 326320 | GridSize: 300
Generation 210 | Revalues: 327490 | GridSize: 297
Generation 211 | Revalues: 328510 | GridSize: 300
Generation 212 | Revalues: 329730 | GridSize: 300
Generation 213 | Revalues: 330740 | GridSize: 300
Generation 214 | Revalues: 331920 | GridSize: 300
Generation 215 | Revalues: 333120 | GridSize: 300
Generation 216 | Revalues: 334360 | GridSize: 300
Generation 217 | Revalues: 335390 | GridSize: 300
Generation 218 | Revalues: 336690 | GridSize: 300
Generation 219 | Revalues: 337990 | GridSize: 300
Generation 220 | Revalues: 339160 | GridSize: 300
Generation 221 | Revalues: 340420 | GridSize: 300
Generation 222 | Revalues: 341660 | GridSize: 300
Generation 223 | Revalues: 342730 | GridSize: 300
Generation 224 | Revalues: 343790 | GridSize: 300
Generation 225 | Revalues: 345010 | GridSize: 300
Generation 226 | Revalues: 346100 | GridSize: 300
Generation 227 | Revalues: 347230 | GridSize: 300
Generation 228 | Revalues: 348310 | GridSize: 300
Generation 229 | Revalues: 349320 | GridSize: 300
Generation 230 | Revalues: 350410 | GridSize: 300
Generation 231 | Revalues: 351560 | GridSize: 300
Generation 232 | Revalues: 352610 | GridSize: 300
Generation 233 | Revalues: 353800 | GridSize: 300
Generation 234 | Revalues: 354890 | GridSize: 300
Generation 235 | Revalues: 355960 | GridSize: 300
Generation 236 | Revalues: 357360 | GridSize: 299
Generation 237 | Revalues: 358440 | GridSize: 300
Generation 238 | Revalues: 359570 | GridSize: 300
Generation 239 | Revalues: 360630 | GridSize: 300
Generation 240 | Revalues: 361730 | GridSize: 300
Generation 241 | Revalues: 362780 | GridSize: 300
Generation 242 | Revalues: 363880 | GridSize: 300
Generation 243 | Revalues: 365100 | GridSize: 300
Generation 244 | Revalues: 366460 | GridSize: 300
Generation 245 | Revalues: 367650 | GridSize: 299
Generation 246 | Revalues: 368800 | GridSize: 300
Generation 247 | Revalues: 369870 | GridSize: 300
Generation 248 | Revalues: 370920 | GridSize: 300
Generation 249 | Revalues: 372010 | GridSize: 300
Generation 250 | Revalues: 373130 | GridSize: 299
Generation 251 | Revalues: 374170 | GridSize: 300
Generation 252 | Revalues: 375320 | GridSize: 300
Generation 253 | Revalues: 376420 | GridSize: 298
Generation 254 | Revalues: 377490 | GridSize: 300
Generation 255 | Revalues: 378670 | GridSize: 300
Generation 256 | Revalues: 379760 | GridSize: 300
Generation 257 | Revalues: 381000 | GridSize: 300
Generation 258 | Revalues: 382200 | GridSize: 300
Generation 259 | Revalues: 383530 | GridSize: 300
Generation 260 | Revalues: 384770 | GridSize: 300
Generation 261 | Revalues: 385840 | GridSize: 300
Generation 262 | Revalues: 386930 | GridSize: 300
Generation 263 | Revalues: 388000 | GridSize: 300
Generation 264 | Revalues: 389010 | GridSize: 300
Generation 265 | Revalues: 390170 | GridSize: 300
Generation 266 | Revalues: 391330 | GridSize: 300
Generation 267 | Revalues: 392350 | GridSize: 300
Generation 268 | Revalues: 393450 | GridSize: 300
Generation 269 | Revalues: 394500 | GridSize: 300
Generation 270 | Revalues: 395710 | GridSize: 300
Generation 271 | Revalues: 396880 | GridSize: 300
Generation 272 | Revalues: 398020 | GridSize: 300
Generation 273 | Revalues: 399170 | GridSize: 300
Generation 274 | Revalues: 400180 | GridSize: 300
Generation 275 | Revalues: 401180 | GridSize: 300
Generation 276 | Revalues: 402470 | GridSize: 300
Generation 277 | Revalues: 403800 | GridSize: 300
Generation 278 | Revalues: 405070 | GridSize: 300
Generation 279 | Revalues: 406310 | GridSize: 300
Generation 280 | Revalues: 407370 | GridSize: 300
Generation 281 | Revalues: 408450 | GridSize: 300
Generation 282 | Revalues: 409580 | GridSize: 300
Generation 283 | Revalues: 410790 | GridSize: 300
Generation 284 | Revalues: 411950 | GridSize: 300
Generation 285 | Revalues: 413010 | GridSize: 300
Generation 286 | Revalues: 414170 | GridSize: 300
Generation 287 | Revalues: 415200 | GridSize: 300
Generation 288 | Revalues: 416240 | GridSize: 300
