Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 53530 | GridSize: 300
Generation 2 | Revalues: 60540 | GridSize: 300
Generation 3 | Revalues: 65670 | GridSize: 300
Generation 4 | Revalues: 67530 | GridSize: 300
Generation 5 | Revalues: 69940 | GridSize: 300
Generation 6 | Revalues: 75270 | GridSize: 300
Generation 7 | Revalues: 78290 | GridSize: 300
Generation 8 | Revalues: 81450 | GridSize: 300
Generation 9 | Revalues: 83490 | GridSize: 300
Generation 10 | Revalues: 85200 | GridSize: 300
Generation 11 | Revalues: 87610 | GridSize: 300
Generation 12 | Revalues: 90620 | GridSize: 300
Generation 13 | Revalues: 97060 | GridSize: 300
Generation 14 | Revalues: 99920 | GridSize: 300
Generation 15 | Revalues: 101790 | GridSize: 300
Generation 16 | Revalues: 105150 | GridSize: 300
Generation 17 | Revalues: 108130 | GridSize: 298
Generation 18 | Revalues: 110550 | GridSize: 300
Generation 19 | Revalues: 113130 | GridSize: 300
Generation 20 | Revalues: 115110 | GridSize: 300
Generation 21 | Revalues: 117250 | GridSize: 300
Generation 22 | Revalues: 118870 | GridSize: 300
Generation 23 | Revalues: 120970 | GridSize: 300
Generation 24 | Revalues: 122410 | GridSize: 300
Generation 25 | Revalues: 124780 | GridSize: 300
Generation 26 | Revalues: 126470 | GridSize: 300
Generation 27 | Revalues: 128080 | GridSize: 300
Generation 28 | Revalues: 130080 | GridSize: 300
Generation 29 | Revalues: 132250 | GridSize: 300
Generation 30 | Revalues: 136040 | GridSize: 300
Generation 31 | Revalues: 137910 | GridSize: 300
Generation 32 | Revalues: 139750 | GridSize: 300
Generation 33 | Revalues: 141390 | GridSize: 300
Generation 34 | Revalues: 142910 | GridSize: 300
Generation 35 | Revalues: 144730 | GridSize: 300
Generation 36 | Revalues: 146390 | GridSize: 300
Generation 37 | Revalues: 148000 | GridSize: 300
Generation 38 | Revalues: 149820 | GridSize: 300
Generation 39 | Revalues: 151880 | GridSize: 299
Generation 40 | Revalues: 153240 | GridSize: 300
Generation 41 | Revalues: 154370 | GridSize: 300
Generation 42 | Revalues: 155760 | GridSize: 300
Generation 43 | Revalues: 157130 | GridSize: 300
Generation 44 | Revalues: 158400 | GridSize: 300
Generation 45 | Revalues: 160030 | GridSize: 300
Generation 46 | Revalues: 161630 | GridSize: 299
Generation 47 | Revalues: 162980 | GridSize: 300
Generation 48 | Revalues: 164250 | GridSize: 300
Generation 49 | Revalues: 165560 | GridSize: 300
Generation 50 | Revalues: 166860 | GridSize: 300
Generation 51 | Revalues: 168170 | GridSize: 300
Generation 52 | Revalues: 169450 | GridSize: 300
Generation 53 | Revalues: 171130 | GridSize: 300
Generation 54 | Revalues: 172570 | GridSize: 300
Generation 55 | Revalues: 173840 | GridSize: 300
Generation 56 | Revalues: 175370 | GridSize: 300
Generation 57 | Revalues: 176940 | GridSize: 300
Generation 58 | Revalues: 178600 | GridSize: 300
Generation 59 | Revalues: 180270 | GridSize: 299
Generation 60 | Revalues: 181770 | GridSize: 300
Generation 61 | Revalues: 183220 | GridSize: 300
Generation 62 | Revalues: 184510 | GridSize: 300
Generation 63 | Revalues: 186110 | GridSize: 300
Generation 64 | Revalues: 187400 | GridSize: 300
Generation 65 | Revalues: 188520 | GridSize: 300
Generation 66 | Revalues: 189870 | GridSize: 300
Generation 67 | Revalues: 191320 | GridSize: 300
Generation 68 | Revalues: 192650 | GridSize: 300
Generation 69 | Revalues: 193770 | GridSize: 300
Generation 70 | Revalues: 195130 | GridSize: 300
Generation 71 | Revalues: 196570 | GridSize: 298
Generation 72 | Revalues: 197940 | GridSize: 300
Generation 73 | Revalues: 199070 | GridSize: 300
Generation 74 | Revalues: 200320 | GridSize: 300
Generation 75 | Revalues: 201630 | GridSize: 300
Generation 76 | Revalues: 202970 | GridSize: 298
Generation 77 | Revalues: 204200 | GridSize: 300
Generation 78 | Revalues: 205300 | GridSize: 300
Generation 79 | Revalues: 206500 | GridSize: 300
Generation 80 | Revalues: 208240 | GridSize: 300
Generation 81 | Revalues: 209550 | GridSize: 300
Generation 82 | Revalues: 210920 | GridSize: 300
Generation 83 | Revalues: 212630 | GridSize: 300
Generation 84 | Revalues: 213990 | GridSize: 299
Generation 85 | Revalues: 215180 | GridSize: 300
Generation 86 | Revalues: 216700 | GridSize: 300
Generation 87 | Revalues: 217990 | GridSize: 300
Generation 88 | Revalues: 219270 | GridSize: 300
Generation 89 | Revalues: 220530 | GridSize: 300
Generation 90 | Revalues: 222030 | GridSize: 300
Generation 91 | Revalues: 223370 | GridSize: 299
Generation 92 | Revalues: 224650 | GridSize: 300
Generation 93 | Revalues: 225930 | GridSize: 300
Generation 94 | Revalues: 227200 | GridSize: 300
Generation 95 | Revalues: 228320 | GridSize: 300
Generation 96 | Revalues: 229470 | GridSize: 300
Generation 97 | Revalues: 230780 | GridSize: 300
