Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19670 | GridSize: 227
Generation 2 | Revalues: 25180 | GridSize: 270
Generation 3 | Revalues: 28270 | GridSize: 264
Generation 4 | Revalues: 30220 | GridSize: 297
Generation 5 | Revalues: 32290 | GridSize: 297
Generation 6 | Revalues: 34920 | GridSize: 298
Generation 7 | Revalues: 36570 | GridSize: 299
Generation 8 | Revalues: 38050 | GridSize: 300
Generation 9 | Revalues: 39700 | GridSize: 300
Generation 10 | Revalues: 41450 | GridSize: 300
Generation 11 | Revalues: 43580 | GridSize: 297
Generation 12 | Revalues: 45050 | GridSize: 298
Generation 13 | Revalues: 46880 | GridSize: 300
Generation 14 | Revalues: 48160 | GridSize: 300
Generation 15 | Revalues: 49930 | GridSize: 292
Generation 16 | Revalues: 51400 | GridSize: 300
Generation 17 | Revalues: 53450 | GridSize: 300
Generation 18 | Revalues: 55050 | GridSize: 300
Generation 19 | Revalues: 56390 | GridSize: 300
Generation 20 | Revalues: 57670 | GridSize: 300
Generation 21 | Revalues: 58930 | GridSize: 295
Generation 22 | Revalues: 60500 | GridSize: 295
Generation 23 | Revalues: 61730 | GridSize: 300
Generation 24 | Revalues: 62880 | GridSize: 300
Generation 25 | Revalues: 64430 | GridSize: 300
Generation 26 | Revalues: 66140 | GridSize: 292
Generation 27 | Revalues: 67230 | GridSize: 300
Generation 28 | Revalues: 68710 | GridSize: 297
Generation 29 | Revalues: 69900 | GridSize: 299
Generation 30 | Revalues: 71470 | GridSize: 299
Generation 31 | Revalues: 73120 | GridSize: 300
Generation 32 | Revalues: 74340 | GridSize: 300
Generation 33 | Revalues: 75740 | GridSize: 298
Generation 34 | Revalues: 77090 | GridSize: 296
Generation 35 | Revalues: 78560 | GridSize: 300
Generation 36 | Revalues: 80350 | GridSize: 300
Generation 37 | Revalues: 81510 | GridSize: 300
Generation 38 | Revalues: 82680 | GridSize: 299
Generation 39 | Revalues: 83970 | GridSize: 300
Generation 40 | Revalues: 85370 | GridSize: 300
Generation 41 | Revalues: 86650 | GridSize: 300
Generation 42 | Revalues: 87860 | GridSize: 298
Generation 43 | Revalues: 89070 | GridSize: 298
Generation 44 | Revalues: 90110 | GridSize: 299
Generation 45 | Revalues: 91300 | GridSize: 298
Generation 46 | Revalues: 92610 | GridSize: 300
Generation 47 | Revalues: 94100 | GridSize: 299
Generation 48 | Revalues: 95600 | GridSize: 294
Generation 49 | Revalues: 96920 | GridSize: 300
Generation 50 | Revalues: 97980 | GridSize: 300
Generation 51 | Revalues: 99080 | GridSize: 300
Generation 52 | Revalues: 100300 | GridSize: 297
Generation 53 | Revalues: 101610 | GridSize: 300
Generation 54 | Revalues: 103140 | GridSize: 295
Generation 55 | Revalues: 104360 | GridSize: 300
Generation 56 | Revalues: 105820 | GridSize: 300
Generation 57 | Revalues: 106880 | GridSize: 300
Generation 58 | Revalues: 108540 | GridSize: 294
Generation 59 | Revalues: 110100 | GridSize: 298
Generation 60 | Revalues: 111300 | GridSize: 298
Generation 61 | Revalues: 112380 | GridSize: 296
Generation 62 | Revalues: 113600 | GridSize: 300
Generation 63 | Revalues: 115010 | GridSize: 298
Generation 64 | Revalues: 116290 | GridSize: 298
Generation 65 | Revalues: 117490 | GridSize: 300
Generation 66 | Revalues: 118810 | GridSize: 300
Generation 67 | Revalues: 119970 | GridSize: 293
Generation 68 | Revalues: 121470 | GridSize: 299
Generation 69 | Revalues: 122910 | GridSize: 298
Generation 70 | Revalues: 124780 | GridSize: 300
Generation 71 | Revalues: 125880 | GridSize: 297
Generation 72 | Revalues: 127290 | GridSize: 292
Generation 73 | Revalues: 128500 | GridSize: 300
Generation 74 | Revalues: 129760 | GridSize: 299
Generation 75 | Revalues: 130930 | GridSize: 300
Generation 76 | Revalues: 132240 | GridSize: 295
Generation 77 | Revalues: 133430 | GridSize: 300
Generation 78 | Revalues: 135100 | GridSize: 296
Generation 79 | Revalues: 136250 | GridSize: 300
Generation 80 | Revalues: 137370 | GridSize: 300
Generation 81 | Revalues: 138480 | GridSize: 296
Generation 82 | Revalues: 139530 | GridSize: 299
Generation 83 | Revalues: 140660 | GridSize: 300
Generation 84 | Revalues: 142010 | GridSize: 300
Generation 85 | Revalues: 143270 | GridSize: 300
Generation 86 | Revalues: 144700 | GridSize: 299
Generation 87 | Revalues: 145920 | GridSize: 300
Generation 88 | Revalues: 147030 | GridSize: 300
Generation 89 | Revalues: 148120 | GridSize: 300
Generation 90 | Revalues: 149140 | GridSize: 300
Generation 91 | Revalues: 150200 | GridSize: 299
Generation 92 | Revalues: 151350 | GridSize: 300
Generation 93 | Revalues: 152510 | GridSize: 300
Generation 94 | Revalues: 153550 | GridSize: 300
Generation 95 | Revalues: 154730 | GridSize: 299
Generation 96 | Revalues: 155760 | GridSize: 300
Generation 97 | Revalues: 156830 | GridSize: 300
Generation 98 | Revalues: 157970 | GridSize: 297
Generation 99 | Revalues: 159060 | GridSize: 300
Generation 100 | Revalues: 160070 | GridSize: 296
Generation 101 | Revalues: 161110 | GridSize: 300
Generation 102 | Revalues: 162300 | GridSize: 300
Generation 103 | Revalues: 163390 | GridSize: 300
Generation 104 | Revalues: 164680 | GridSize: 299
Generation 105 | Revalues: 165700 | GridSize: 300
