Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 49470 | GridSize: 300
Generation 2 | Revalues: 52900 | GridSize: 299
Generation 3 | Revalues: 55400 | GridSize: 293
Generation 4 | Revalues: 61580 | GridSize: 300
Generation 5 | Revalues: 64250 | GridSize: 298
Generation 6 | Revalues: 68600 | GridSize: 300
Generation 7 | Revalues: 71570 | GridSize: 300
Generation 8 | Revalues: 74380 | GridSize: 300
Generation 9 | Revalues: 78240 | GridSize: 294
Generation 10 | Revalues: 80710 | GridSize: 298
Generation 11 | Revalues: 82790 | GridSize: 299
Generation 12 | Revalues: 85020 | GridSize: 300
Generation 13 | Revalues: 86700 | GridSize: 300
Generation 14 | Revalues: 89230 | GridSize: 300
Generation 15 | Revalues: 91080 | GridSize: 300
Generation 16 | Revalues: 92940 | GridSize: 300
Generation 17 | Revalues: 94790 | GridSize: 300
Generation 18 | Revalues: 96630 | GridSize: 300
Generation 19 | Revalues: 98820 | GridSize: 300
Generation 20 | Revalues: 100400 | GridSize: 300
Generation 21 | Revalues: 101790 | GridSize: 300
Generation 22 | Revalues: 103780 | GridSize: 295
Generation 23 | Revalues: 105620 | GridSize: 300
Generation 24 | Revalues: 107380 | GridSize: 300
Generation 25 | Revalues: 108880 | GridSize: 297
Generation 26 | Revalues: 111320 | GridSize: 297
Generation 27 | Revalues: 112890 | GridSize: 300
Generation 28 | Revalues: 114280 | GridSize: 300
Generation 29 | Revalues: 115750 | GridSize: 300
Generation 30 | Revalues: 117210 | GridSize: 300
Generation 31 | Revalues: 118480 | GridSize: 300
Generation 32 | Revalues: 120120 | GridSize: 300
Generation 33 | Revalues: 122140 | GridSize: 300
Generation 34 | Revalues: 124370 | GridSize: 284
Generation 35 | Revalues: 125980 | GridSize: 300
Generation 36 | Revalues: 127620 | GridSize: 299
Generation 37 | Revalues: 129000 | GridSize: 300
Generation 38 | Revalues: 130590 | GridSize: 300
Generation 39 | Revalues: 132170 | GridSize: 300
Generation 40 | Revalues: 133640 | GridSize: 300
Generation 41 | Revalues: 136530 | GridSize: 295
Generation 42 | Revalues: 138640 | GridSize: 299
Generation 43 | Revalues: 139760 | GridSize: 298
Generation 44 | Revalues: 140990 | GridSize: 300
Generation 45 | Revalues: 143000 | GridSize: 298
Generation 46 | Revalues: 144370 | GridSize: 300
Generation 47 | Revalues: 145780 | GridSize: 300
Generation 48 | Revalues: 147050 | GridSize: 298
Generation 49 | Revalues: 149020 | GridSize: 298
Generation 50 | Revalues: 150400 | GridSize: 298
Generation 51 | Revalues: 152430 | GridSize: 296
Generation 52 | Revalues: 154040 | GridSize: 299
Generation 53 | Revalues: 155580 | GridSize: 297
Generation 54 | Revalues: 156910 | GridSize: 300
Generation 55 | Revalues: 159110 | GridSize: 298
Generation 56 | Revalues: 161290 | GridSize: 300
