Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 53410 | GridSize: 300
Generation 2 | Revalues: 59630 | GridSize: 300
Generation 3 | Revalues: 63460 | GridSize: 294
Generation 4 | Revalues: 71790 | GridSize: 297
Generation 5 | Revalues: 74850 | GridSize: 300
Generation 6 | Revalues: 76990 | GridSize: 300
Generation 7 | Revalues: 80840 | GridSize: 299
Generation 8 | Revalues: 84480 | GridSize: 300
Generation 9 | Revalues: 87350 | GridSize: 299
Generation 10 | Revalues: 90290 | GridSize: 300
Generation 11 | Revalues: 92630 | GridSize: 299
Generation 12 | Revalues: 94720 | GridSize: 300
Generation 13 | Revalues: 96250 | GridSize: 300
Generation 14 | Revalues: 97860 | GridSize: 300
Generation 15 | Revalues: 99210 | GridSize: 299
Generation 16 | Revalues: 102800 | GridSize: 300
Generation 17 | Revalues: 104110 | GridSize: 300
Generation 18 | Revalues: 107060 | GridSize: 300
Generation 19 | Revalues: 109210 | GridSize: 300
Generation 20 | Revalues: 111580 | GridSize: 300
Generation 21 | Revalues: 113260 | GridSize: 300
Generation 22 | Revalues: 114700 | GridSize: 300
Generation 23 | Revalues: 116450 | GridSize: 296
Generation 24 | Revalues: 119150 | GridSize: 299
Generation 25 | Revalues: 122300 | GridSize: 300
Generation 26 | Revalues: 123710 | GridSize: 296
Generation 27 | Revalues: 125190 | GridSize: 300
Generation 28 | Revalues: 126300 | GridSize: 300
Generation 29 | Revalues: 127540 | GridSize: 299
Generation 30 | Revalues: 129510 | GridSize: 295
Generation 31 | Revalues: 131060 | GridSize: 300
Generation 32 | Revalues: 132760 | GridSize: 299
Generation 33 | Revalues: 134430 | GridSize: 300
Generation 34 | Revalues: 135890 | GridSize: 298
Generation 35 | Revalues: 137160 | GridSize: 300
Generation 36 | Revalues: 138540 | GridSize: 300
Generation 37 | Revalues: 140740 | GridSize: 300
Generation 38 | Revalues: 142290 | GridSize: 300
Generation 39 | Revalues: 143750 | GridSize: 299
Generation 40 | Revalues: 145100 | GridSize: 300
Generation 41 | Revalues: 146240 | GridSize: 300
Generation 42 | Revalues: 147690 | GridSize: 300
Generation 43 | Revalues: 148950 | GridSize: 300
Generation 44 | Revalues: 151240 | GridSize: 300
Generation 45 | Revalues: 153040 | GridSize: 298
Generation 46 | Revalues: 154590 | GridSize: 297
Generation 47 | Revalues: 156270 | GridSize: 300
Generation 48 | Revalues: 158170 | GridSize: 300
Generation 49 | Revalues: 159890 | GridSize: 298
