Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 63620 | GridSize: 298
Generation 2 | Revalues: 67410 | GridSize: 300
Generation 3 | Revalues: 71210 | GridSize: 300
Generation 4 | Revalues: 73540 | GridSize: 300
Generation 5 | Revalues: 76950 | GridSize: 300
Generation 6 | Revalues: 82510 | GridSize: 299
Generation 7 | Revalues: 86940 | GridSize: 300
Generation 8 | Revalues: 89620 | GridSize: 300
Generation 9 | Revalues: 92750 | GridSize: 300
Generation 10 | Revalues: 97790 | GridSize: 300
Generation 11 | Revalues: 99340 | GridSize: 299
Generation 12 | Revalues: 101150 | GridSize: 300
Generation 13 | Revalues: 104040 | GridSize: 299
Generation 14 | Revalues: 107140 | GridSize: 300
Generation 15 | Revalues: 109170 | GridSize: 300
Generation 16 | Revalues: 113590 | GridSize: 300
Generation 17 | Revalues: 115570 | GridSize: 300
Generation 18 | Revalues: 118020 | GridSize: 300
Generation 19 | Revalues: 122690 | GridSize: 300
Generation 20 | Revalues: 124490 | GridSize: 300
Generation 21 | Revalues: 126050 | GridSize: 300
Generation 22 | Revalues: 128000 | GridSize: 300
Generation 23 | Revalues: 129670 | GridSize: 300
Generation 24 | Revalues: 131730 | GridSize: 300
Generation 25 | Revalues: 133080 | GridSize: 300
Generation 26 | Revalues: 134960 | GridSize: 300
Generation 27 | Revalues: 137270 | GridSize: 300
Generation 28 | Revalues: 138850 | GridSize: 300
Generation 29 | Revalues: 141170 | GridSize: 300
Generation 30 | Revalues: 142970 | GridSize: 300
Generation 31 | Revalues: 144780 | GridSize: 300
Generation 32 | Revalues: 146650 | GridSize: 300
Generation 33 | Revalues: 148470 | GridSize: 298
Generation 34 | Revalues: 150180 | GridSize: 300
Generation 35 | Revalues: 151640 | GridSize: 300
Generation 36 | Revalues: 153550 | GridSize: 300
Generation 37 | Revalues: 155460 | GridSize: 300
Generation 38 | Revalues: 157500 | GridSize: 300
Generation 39 | Revalues: 158870 | GridSize: 300
Generation 40 | Revalues: 160600 | GridSize: 300
Generation 41 | Revalues: 162690 | GridSize: 300
Generation 42 | Revalues: 164230 | GridSize: 300
Generation 43 | Revalues: 165680 | GridSize: 300
Generation 44 | Revalues: 167330 | GridSize: 300
Generation 45 | Revalues: 168710 | GridSize: 300
Generation 46 | Revalues: 169900 | GridSize: 300
Generation 47 | Revalues: 172070 | GridSize: 300
Generation 48 | Revalues: 173640 | GridSize: 300
Generation 49 | Revalues: 175820 | GridSize: 300
Generation 50 | Revalues: 177440 | GridSize: 300
Generation 51 | Revalues: 178950 | GridSize: 300
Generation 52 | Revalues: 180150 | GridSize: 300
Generation 53 | Revalues: 182030 | GridSize: 297
Generation 54 | Revalues: 183180 | GridSize: 300
Generation 55 | Revalues: 184510 | GridSize: 300
Generation 56 | Revalues: 185860 | GridSize: 300
Generation 57 | Revalues: 187210 | GridSize: 300
Generation 58 | Revalues: 188730 | GridSize: 300
Generation 59 | Revalues: 190310 | GridSize: 300
Generation 60 | Revalues: 192100 | GridSize: 300
Generation 61 | Revalues: 193530 | GridSize: 300
Generation 62 | Revalues: 195310 | GridSize: 298
Generation 63 | Revalues: 196540 | GridSize: 300
Generation 64 | Revalues: 198100 | GridSize: 299
Generation 65 | Revalues: 199370 | GridSize: 300
Generation 66 | Revalues: 200430 | GridSize: 300
Generation 67 | Revalues: 201740 | GridSize: 300
Generation 68 | Revalues: 203180 | GridSize: 300
Generation 69 | Revalues: 204270 | GridSize: 300
Generation 70 | Revalues: 205840 | GridSize: 300
Generation 71 | Revalues: 207400 | GridSize: 299
Generation 72 | Revalues: 209130 | GridSize: 300
Generation 73 | Revalues: 210590 | GridSize: 300
Generation 74 | Revalues: 212010 | GridSize: 300
Generation 75 | Revalues: 213450 | GridSize: 300
Generation 76 | Revalues: 214640 | GridSize: 300
Generation 77 | Revalues: 216360 | GridSize: 300
Generation 78 | Revalues: 217900 | GridSize: 300
Generation 79 | Revalues: 219310 | GridSize: 300
Generation 80 | Revalues: 220680 | GridSize: 300
Generation 81 | Revalues: 222010 | GridSize: 300
Generation 82 | Revalues: 223230 | GridSize: 300
Generation 83 | Revalues: 224530 | GridSize: 300
Generation 84 | Revalues: 225700 | GridSize: 300
Generation 85 | Revalues: 227000 | GridSize: 300
Generation 86 | Revalues: 228610 | GridSize: 300
Generation 87 | Revalues: 229650 | GridSize: 300
Generation 88 | Revalues: 230960 | GridSize: 300
Generation 89 | Revalues: 232360 | GridSize: 300
Generation 90 | Revalues: 233720 | GridSize: 299
Generation 91 | Revalues: 235000 | GridSize: 300
Generation 92 | Revalues: 236380 | GridSize: 300
Generation 93 | Revalues: 237660 | GridSize: 300
Generation 94 | Revalues: 238940 | GridSize: 300
Generation 95 | Revalues: 241100 | GridSize: 300
Generation 96 | Revalues: 242390 | GridSize: 300
Generation 97 | Revalues: 243630 | GridSize: 300
Generation 98 | Revalues: 245100 | GridSize: 300
Generation 99 | Revalues: 246680 | GridSize: 300
Generation 100 | Revalues: 248120 | GridSize: 300
Generation 101 | Revalues: 249550 | GridSize: 300
Generation 102 | Revalues: 250900 | GridSize: 300
Generation 103 | Revalues: 252000 | GridSize: 300
Generation 104 | Revalues: 253160 | GridSize: 300
Generation 105 | Revalues: 254370 | GridSize: 300
Generation 106 | Revalues: 255910 | GridSize: 300
Generation 107 | Revalues: 257430 | GridSize: 300
Generation 108 | Revalues: 258600 | GridSize: 300
Generation 109 | Revalues: 259940 | GridSize: 300
Generation 110 | Revalues: 261380 | GridSize: 299
Generation 111 | Revalues: 262700 | GridSize: 300
Generation 112 | Revalues: 264180 | GridSize: 300
Generation 113 | Revalues: 265620 | GridSize: 297
Generation 114 | Revalues: 266740 | GridSize: 300
Generation 115 | Revalues: 267950 | GridSize: 300
Generation 116 | Revalues: 269210 | GridSize: 300
Generation 117 | Revalues: 270650 | GridSize: 300
Generation 118 | Revalues: 271870 | GridSize: 300
Generation 119 | Revalues: 273010 | GridSize: 300
Generation 120 | Revalues: 274370 | GridSize: 300
Generation 121 | Revalues: 275520 | GridSize: 300
Generation 122 | Revalues: 276910 | GridSize: 300
Generation 123 | Revalues: 278170 | GridSize: 300
Generation 124 | Revalues: 279330 | GridSize: 300
Generation 125 | Revalues: 280470 | GridSize: 300
Generation 126 | Revalues: 281670 | GridSize: 300
Generation 127 | Revalues: 283160 | GridSize: 300
Generation 128 | Revalues: 284220 | GridSize: 300
Generation 129 | Revalues: 285290 | GridSize: 299
Generation 130 | Revalues: 286800 | GridSize: 300
Generation 131 | Revalues: 288120 | GridSize: 298
Generation 132 | Revalues: 289390 | GridSize: 300
Generation 133 | Revalues: 290730 | GridSize: 300
Generation 134 | Revalues: 292290 | GridSize: 300
Generation 135 | Revalues: 293610 | GridSize: 299
Generation 136 | Revalues: 294770 | GridSize: 300
Generation 137 | Revalues: 296100 | GridSize: 300
Generation 138 | Revalues: 297350 | GridSize: 300
Generation 139 | Revalues: 298530 | GridSize: 300
Generation 140 | Revalues: 299830 | GridSize: 300
Generation 141 | Revalues: 301660 | GridSize: 299
Generation 142 | Revalues: 302840 | GridSize: 299
Generation 143 | Revalues: 304090 | GridSize: 300
Generation 144 | Revalues: 305360 | GridSize: 300
Generation 145 | Revalues: 306830 | GridSize: 300
Generation 146 | Revalues: 308160 | GridSize: 300
Generation 147 | Revalues: 309780 | GridSize: 300
Generation 148 | Revalues: 310960 | GridSize: 300
Generation 149 | Revalues: 312300 | GridSize: 300
Generation 150 | Revalues: 313510 | GridSize: 300
Generation 151 | Revalues: 314650 | GridSize: 300
Generation 152 | Revalues: 315930 | GridSize: 299
Generation 153 | Revalues: 317000 | GridSize: 298
Generation 154 | Revalues: 318300 | GridSize: 300
Generation 155 | Revalues: 319510 | GridSize: 299
Generation 156 | Revalues: 320630 | GridSize: 300
Generation 157 | Revalues: 321790 | GridSize: 300
Generation 158 | Revalues: 322930 | GridSize: 300
Generation 159 | Revalues: 324430 | GridSize: 300
Generation 160 | Revalues: 326070 | GridSize: 300
Generation 161 | Revalues: 327230 | GridSize: 300
Generation 162 | Revalues: 328450 | GridSize: 300
Generation 163 | Revalues: 329750 | GridSize: 300
Generation 164 | Revalues: 331060 | GridSize: 300
Generation 165 | Revalues: 332520 | GridSize: 299
Generation 166 | Revalues: 333820 | GridSize: 300
Generation 167 | Revalues: 335140 | GridSize: 300
Generation 168 | Revalues: 336600 | GridSize: 300
Generation 169 | Revalues: 337790 | GridSize: 300
Generation 170 | Revalues: 339070 | GridSize: 300
Generation 171 | Revalues: 340130 | GridSize: 300
Generation 172 | Revalues: 341340 | GridSize: 300
Generation 173 | Revalues: 342710 | GridSize: 300
Generation 174 | Revalues: 344050 | GridSize: 300
Generation 175 | Revalues: 345190 | GridSize: 300
Generation 176 | Revalues: 346380 | GridSize: 300
Generation 177 | Revalues: 347750 | GridSize: 299
Generation 178 | Revalues: 348850 | GridSize: 300
Generation 179 | Revalues: 350450 | GridSize: 300
Generation 180 | Revalues: 351760 | GridSize: 300
Generation 181 | Revalues: 352810 | GridSize: 300
Generation 182 | Revalues: 354030 | GridSize: 300
Generation 183 | Revalues: 355400 | GridSize: 300
Generation 184 | Revalues: 356530 | GridSize: 300
Generation 185 | Revalues: 357900 | GridSize: 300
Generation 186 | Revalues: 359410 | GridSize: 300
Generation 187 | Revalues: 360530 | GridSize: 300
Generation 188 | Revalues: 361700 | GridSize: 300
Generation 189 | Revalues: 362880 | GridSize: 300
Generation 190 | Revalues: 364240 | GridSize: 300
Generation 191 | Revalues: 365540 | GridSize: 300
Generation 192 | Revalues: 366840 | GridSize: 300
Generation 193 | Revalues: 368170 | GridSize: 298
Generation 194 | Revalues: 369320 | GridSize: 300
Generation 195 | Revalues: 370590 | GridSize: 300
Generation 196 | Revalues: 371770 | GridSize: 300
Generation 197 | Revalues: 372800 | GridSize: 300
Generation 198 | Revalues: 373860 | GridSize: 300
Generation 199 | Revalues: 375030 | GridSize: 300
Generation 200 | Revalues: 376070 | GridSize: 299
Generation 201 | Revalues: 377260 | GridSize: 300
Generation 202 | Revalues: 378280 | GridSize: 300
Generation 203 | Revalues: 379660 | GridSize: 300
Generation 204 | Revalues: 380910 | GridSize: 300
Generation 205 | Revalues: 382280 | GridSize: 300
Generation 206 | Revalues: 383680 | GridSize: 300
Generation 207 | Revalues: 384940 | GridSize: 300
Generation 208 | Revalues: 386170 | GridSize: 300
Generation 209 | Revalues: 387250 | GridSize: 300
Generation 210 | Revalues: 388370 | GridSize: 300
Generation 211 | Revalues: 389710 | GridSize: 300
Generation 212 | Revalues: 390870 | GridSize: 300
Generation 213 | Revalues: 392030 | GridSize: 300
Generation 214 | Revalues: 393310 | GridSize: 300
Generation 215 | Revalues: 394430 | GridSize: 300
Generation 216 | Revalues: 396110 | GridSize: 300
Generation 217 | Revalues: 397190 | GridSize: 300
Generation 218 | Revalues: 398690 | GridSize: 300
Generation 219 | Revalues: 399750 | GridSize: 300
Generation 220 | Revalues: 401060 | GridSize: 300
Generation 221 | Revalues: 402150 | GridSize: 300
Generation 222 | Revalues: 403210 | GridSize: 299
Generation 223 | Revalues: 404350 | GridSize: 300
Generation 224 | Revalues: 405470 | GridSize: 300
Generation 225 | Revalues: 406690 | GridSize: 300
Generation 226 | Revalues: 407970 | GridSize: 300
Generation 227 | Revalues: 409050 | GridSize: 300
Generation 228 | Revalues: 410240 | GridSize: 300
Generation 229 | Revalues: 411370 | GridSize: 300
Generation 230 | Revalues: 412610 | GridSize: 300
Generation 231 | Revalues: 413760 | GridSize: 300
Generation 232 | Revalues: 414890 | GridSize: 300
Generation 233 | Revalues: 416030 | GridSize: 297
Generation 234 | Revalues: 417420 | GridSize: 300
Generation 235 | Revalues: 418920 | GridSize: 300
Generation 236 | Revalues: 420500 | GridSize: 300
Generation 237 | Revalues: 421610 | GridSize: 300
Generation 238 | Revalues: 422780 | GridSize: 300
Generation 239 | Revalues: 423980 | GridSize: 300
Generation 240 | Revalues: 425340 | GridSize: 298
Generation 241 | Revalues: 426600 | GridSize: 300
Generation 242 | Revalues: 427790 | GridSize: 300
Generation 243 | Revalues: 429070 | GridSize: 300
Generation 244 | Revalues: 430250 | GridSize: 300
Generation 245 | Revalues: 431330 | GridSize: 300
Generation 246 | Revalues: 432480 | GridSize: 300
Generation 247 | Revalues: 433590 | GridSize: 300
Generation 248 | Revalues: 434660 | GridSize: 300
Generation 249 | Revalues: 435720 | GridSize: 300
Generation 250 | Revalues: 436910 | GridSize: 300
Generation 251 | Revalues: 437920 | GridSize: 300
Generation 252 | Revalues: 439110 | GridSize: 300
Generation 253 | Revalues: 440120 | GridSize: 300
Generation 254 | Revalues: 441530 | GridSize: 299
Generation 255 | Revalues: 442960 | GridSize: 300
Generation 256 | Revalues: 444170 | GridSize: 300
Generation 257 | Revalues: 445340 | GridSize: 300
Generation 258 | Revalues: 446340 | GridSize: 300
Generation 259 | Revalues: 447660 | GridSize: 300
Generation 260 | Revalues: 448800 | GridSize: 300
Generation 261 | Revalues: 449810 | GridSize: 300
Generation 262 | Revalues: 450960 | GridSize: 300
Generation 263 | Revalues: 452040 | GridSize: 300
Generation 264 | Revalues: 453250 | GridSize: 300
Generation 265 | Revalues: 454530 | GridSize: 300
Generation 266 | Revalues: 455600 | GridSize: 300
Generation 267 | Revalues: 456740 | GridSize: 300
Generation 268 | Revalues: 457880 | GridSize: 300
Generation 269 | Revalues: 458980 | GridSize: 300
Generation 270 | Revalues: 460480 | GridSize: 300
Generation 271 | Revalues: 461590 | GridSize: 300
Generation 272 | Revalues: 462780 | GridSize: 298
Generation 273 | Revalues: 463910 | GridSize: 300
Generation 274 | Revalues: 465100 | GridSize: 299
Generation 275 | Revalues: 466200 | GridSize: 300
Generation 276 | Revalues: 467230 | GridSize: 300
Generation 277 | Revalues: 468310 | GridSize: 300
Generation 278 | Revalues: 469350 | GridSize: 299
Generation 279 | Revalues: 470360 | GridSize: 300
Generation 280 | Revalues: 471580 | GridSize: 300
Generation 281 | Revalues: 472910 | GridSize: 299
Generation 282 | Revalues: 473980 | GridSize: 300
Generation 283 | Revalues: 475160 | GridSize: 300
Generation 284 | Revalues: 476430 | GridSize: 300
Generation 285 | Revalues: 477490 | GridSize: 300
Generation 286 | Revalues: 478720 | GridSize: 300
Generation 287 | Revalues: 479980 | GridSize: 300
Generation 288 | Revalues: 481150 | GridSize: 300
Generation 289 | Revalues: 482250 | GridSize: 300
Generation 290 | Revalues: 483500 | GridSize: 300
Generation 291 | Revalues: 484610 | GridSize: 300
Generation 292 | Revalues: 485730 | GridSize: 298
Generation 293 | Revalues: 486890 | GridSize: 300
Generation 294 | Revalues: 488050 | GridSize: 300
Generation 295 | Revalues: 489130 | GridSize: 300
Generation 296 | Revalues: 490460 | GridSize: 300
Generation 297 | Revalues: 491540 | GridSize: 300
Generation 298 | Revalues: 492610 | GridSize: 300
Generation 299 | Revalues: 493690 | GridSize: 297
Generation 300 | Revalues: 494850 | GridSize: 300
Generation 301 | Revalues: 495940 | GridSize: 300
Generation 302 | Revalues: 497270 | GridSize: 298
Generation 303 | Revalues: 498310 | GridSize: 300
Generation 304 | Revalues: 499370 | GridSize: 297
Generation 305 | Revalues: 500650 | GridSize: 300
Generation 306 | Revalues: 501710 | GridSize: 300
Generation 307 | Revalues: 502850 | GridSize: 300
Generation 308 | Revalues: 504030 | GridSize: 300
Generation 309 | Revalues: 505220 | GridSize: 298
Generation 310 | Revalues: 506360 | GridSize: 300
Generation 311 | Revalues: 507550 | GridSize: 300
Generation 312 | Revalues: 508690 | GridSize: 300
Generation 313 | Revalues: 509760 | GridSize: 299
Generation 314 | Revalues: 510840 | GridSize: 300
Generation 315 | Revalues: 512140 | GridSize: 300
Generation 316 | Revalues: 513270 | GridSize: 300
Generation 317 | Revalues: 514300 | GridSize: 300
Generation 318 | Revalues: 515550 | GridSize: 300
Generation 319 | Revalues: 516640 | GridSize: 300
Generation 320 | Revalues: 517780 | GridSize: 300
Generation 321 | Revalues: 519140 | GridSize: 300
Generation 322 | Revalues: 520270 | GridSize: 300
Generation 323 | Revalues: 521380 | GridSize: 300
Generation 324 | Revalues: 522450 | GridSize: 300
Generation 325 | Revalues: 523460 | GridSize: 300
Generation 326 | Revalues: 524560 | GridSize: 300
Generation 327 | Revalues: 525700 | GridSize: 300
Generation 328 | Revalues: 527050 | GridSize: 300
Generation 329 | Revalues: 528120 | GridSize: 300
Generation 330 | Revalues: 529370 | GridSize: 300
Generation 331 | Revalues: 530460 | GridSize: 300
