Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17040 | GridSize: 67
Generation 2 | Revalues: 19320 | GridSize: 73
Generation 3 | Revalues: 21060 | GridSize: 92
Generation 4 | Revalues: 23050 | GridSize: 100
Generation 5 | Revalues: 24620 | GridSize: 111
Generation 6 | Revalues: 26050 | GridSize: 121
Generation 7 | Revalues: 36230 | GridSize: 81
Generation 8 | Revalues: 39200 | GridSize: 84
Generation 9 | Revalues: 40600 | GridSize: 93
Generation 10 | Revalues: 42180 | GridSize: 98
Generation 11 | Revalues: 43650 | GridSize: 102
Generation 12 | Revalues: 45380 | GridSize: 112
Generation 13 | Revalues: 46640 | GridSize: 113
Generation 14 | Revalues: 47770 | GridSize: 118
Generation 15 | Revalues: 49460 | GridSize: 117
Generation 16 | Revalues: 50540 | GridSize: 120
Generation 17 | Revalues: 52100 | GridSize: 120
Generation 18 | Revalues: 53160 | GridSize: 121
Generation 19 | Revalues: 54620 | GridSize: 121
Generation 20 | Revalues: 55850 | GridSize: 123
Generation 21 | Revalues: 58410 | GridSize: 117
Generation 22 | Revalues: 59500 | GridSize: 119
Generation 23 | Revalues: 60720 | GridSize: 118
Generation 24 | Revalues: 61880 | GridSize: 120
Generation 25 | Revalues: 63640 | GridSize: 121
Generation 26 | Revalues: 65340 | GridSize: 125
Generation 27 | Revalues: 66400 | GridSize: 123
Generation 28 | Revalues: 67710 | GridSize: 123
Generation 29 | Revalues: 69020 | GridSize: 119
Generation 30 | Revalues: 70360 | GridSize: 114
Generation 31 | Revalues: 71390 | GridSize: 124
Generation 32 | Revalues: 72460 | GridSize: 114
Generation 33 | Revalues: 73550 | GridSize: 115
Generation 34 | Revalues: 75020 | GridSize: 117
Generation 35 | Revalues: 76320 | GridSize: 119
Generation 36 | Revalues: 77350 | GridSize: 125
Generation 37 | Revalues: 78780 | GridSize: 135
Generation 38 | Revalues: 80200 | GridSize: 135
Generation 39 | Revalues: 81930 | GridSize: 127
Generation 40 | Revalues: 83220 | GridSize: 127
Generation 41 | Revalues: 84560 | GridSize: 122
Generation 42 | Revalues: 86230 | GridSize: 124
Generation 43 | Revalues: 87660 | GridSize: 124
Generation 44 | Revalues: 88970 | GridSize: 127
Generation 45 | Revalues: 90050 | GridSize: 129
Generation 46 | Revalues: 91130 | GridSize: 120
Generation 47 | Revalues: 92170 | GridSize: 131
Generation 48 | Revalues: 93560 | GridSize: 134
Generation 49 | Revalues: 94690 | GridSize: 139
Generation 50 | Revalues: 95820 | GridSize: 139
Generation 51 | Revalues: 96860 | GridSize: 144
Generation 52 | Revalues: 98200 | GridSize: 138
Generation 53 | Revalues: 99280 | GridSize: 148
Generation 54 | Revalues: 100430 | GridSize: 143
Generation 55 | Revalues: 101870 | GridSize: 143
Generation 56 | Revalues: 102900 | GridSize: 147
Generation 57 | Revalues: 103950 | GridSize: 145
Generation 58 | Revalues: 105010 | GridSize: 144
Generation 59 | Revalues: 106280 | GridSize: 141
Generation 60 | Revalues: 107350 | GridSize: 141
Generation 61 | Revalues: 108460 | GridSize: 146
Generation 62 | Revalues: 109610 | GridSize: 141
Generation 63 | Revalues: 110760 | GridSize: 141
Generation 64 | Revalues: 112000 | GridSize: 142
Generation 65 | Revalues: 113480 | GridSize: 143
Generation 66 | Revalues: 114550 | GridSize: 147
Generation 67 | Revalues: 115610 | GridSize: 151
Generation 68 | Revalues: 117060 | GridSize: 151
Generation 69 | Revalues: 118230 | GridSize: 156
Generation 70 | Revalues: 119280 | GridSize: 158
Generation 71 | Revalues: 120360 | GridSize: 161
Generation 72 | Revalues: 121420 | GridSize: 161
Generation 73 | Revalues: 122520 | GridSize: 159
Generation 74 | Revalues: 123530 | GridSize: 162
Generation 75 | Revalues: 124840 | GridSize: 153
Generation 76 | Revalues: 126110 | GridSize: 150
Generation 77 | Revalues: 127720 | GridSize: 145
Generation 78 | Revalues: 128970 | GridSize: 137
Generation 79 | Revalues: 130840 | GridSize: 137
Generation 80 | Revalues: 132210 | GridSize: 143
Generation 81 | Revalues: 133260 | GridSize: 149
Generation 82 | Revalues: 134880 | GridSize: 151
Generation 83 | Revalues: 135970 | GridSize: 156
Generation 84 | Revalues: 137560 | GridSize: 152
Generation 85 | Revalues: 138790 | GridSize: 146
Generation 86 | Revalues: 139830 | GridSize: 151
Generation 87 | Revalues: 140950 | GridSize: 155
Generation 88 | Revalues: 142290 | GridSize: 154
Generation 89 | Revalues: 143570 | GridSize: 153
Generation 90 | Revalues: 144790 | GridSize: 151
Generation 91 | Revalues: 145940 | GridSize: 157
Generation 92 | Revalues: 147350 | GridSize: 156
Generation 93 | Revalues: 148470 | GridSize: 151
Generation 94 | Revalues: 149470 | GridSize: 157
Generation 95 | Revalues: 150480 | GridSize: 164
Generation 96 | Revalues: 151670 | GridSize: 164
Generation 97 | Revalues: 152750 | GridSize: 168
Generation 98 | Revalues: 153880 | GridSize: 173
Generation 99 | Revalues: 155020 | GridSize: 172
Generation 100 | Revalues: 156170 | GridSize: 166
Generation 101 | Revalues: 157260 | GridSize: 169
Generation 102 | Revalues: 158490 | GridSize: 169
Generation 103 | Revalues: 159670 | GridSize: 174
Generation 104 | Revalues: 160750 | GridSize: 174
Generation 105 | Revalues: 162110 | GridSize: 174
Generation 106 | Revalues: 163140 | GridSize: 168
Generation 107 | Revalues: 164220 | GridSize: 171
Generation 108 | Revalues: 165230 | GridSize: 174
Generation 109 | Revalues: 166540 | GridSize: 168
Generation 110 | Revalues: 168340 | GridSize: 164
Generation 111 | Revalues: 169400 | GridSize: 167
Generation 112 | Revalues: 170840 | GridSize: 170
Generation 113 | Revalues: 171850 | GridSize: 172
Generation 114 | Revalues: 172860 | GridSize: 170
Generation 115 | Revalues: 173910 | GridSize: 172
Generation 116 | Revalues: 175020 | GridSize: 173
Generation 117 | Revalues: 176130 | GridSize: 175
Generation 118 | Revalues: 177360 | GridSize: 176
Generation 119 | Revalues: 178550 | GridSize: 174
Generation 120 | Revalues: 179700 | GridSize: 178
Generation 121 | Revalues: 180740 | GridSize: 181
Generation 122 | Revalues: 181800 | GridSize: 179
Generation 123 | Revalues: 182840 | GridSize: 178
Generation 124 | Revalues: 183930 | GridSize: 175
Generation 125 | Revalues: 184930 | GridSize: 176
Generation 126 | Revalues: 186150 | GridSize: 169
Generation 127 | Revalues: 187310 | GridSize: 169
Generation 128 | Revalues: 188390 | GridSize: 170
Generation 129 | Revalues: 189480 | GridSize: 173
