Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 23380 | GridSize: 223
Generation 2 | Revalues: 27520 | GridSize: 229
Generation 3 | Revalues: 34470 | GridSize: 253
Generation 4 | Revalues: 37350 | GridSize: 228
Generation 5 | Revalues: 42520 | GridSize: 231
Generation 6 | Revalues: 44750 | GridSize: 260
Generation 7 | Revalues: 46310 | GridSize: 250
Generation 8 | Revalues: 47590 | GridSize: 275
Generation 9 | Revalues: 49430 | GridSize: 278
Generation 10 | Revalues: 52950 | GridSize: 277
Generation 11 | Revalues: 54280 | GridSize: 285
Generation 12 | Revalues: 55310 | GridSize: 300
Generation 13 | Revalues: 56760 | GridSize: 300
Generation 14 | Revalues: 58530 | GridSize: 296
Generation 15 | Revalues: 60080 | GridSize: 300
Generation 16 | Revalues: 61440 | GridSize: 300
Generation 17 | Revalues: 62660 | GridSize: 300
Generation 18 | Revalues: 64590 | GridSize: 295
Generation 19 | Revalues: 66250 | GridSize: 296
Generation 20 | Revalues: 67440 | GridSize: 297
Generation 21 | Revalues: 68860 | GridSize: 295
Generation 22 | Revalues: 70420 | GridSize: 293
Generation 23 | Revalues: 71820 | GridSize: 297
Generation 24 | Revalues: 73160 | GridSize: 299
Generation 25 | Revalues: 74760 | GridSize: 300
Generation 26 | Revalues: 76450 | GridSize: 299
Generation 27 | Revalues: 78350 | GridSize: 300
Generation 28 | Revalues: 80360 | GridSize: 300
Generation 29 | Revalues: 82400 | GridSize: 300
Generation 30 | Revalues: 83810 | GridSize: 300
Generation 31 | Revalues: 85610 | GridSize: 300
Generation 32 | Revalues: 87230 | GridSize: 296
Generation 33 | Revalues: 89050 | GridSize: 296
Generation 34 | Revalues: 90090 | GridSize: 300
Generation 35 | Revalues: 91230 | GridSize: 300
Generation 36 | Revalues: 92720 | GridSize: 300
Generation 37 | Revalues: 93790 | GridSize: 298
Generation 38 | Revalues: 95000 | GridSize: 298
Generation 39 | Revalues: 96400 | GridSize: 300
Generation 40 | Revalues: 97470 | GridSize: 300
Generation 41 | Revalues: 98740 | GridSize: 300
Generation 42 | Revalues: 100000 | GridSize: 300
Generation 43 | Revalues: 101360 | GridSize: 300
Generation 44 | Revalues: 102390 | GridSize: 299
Generation 45 | Revalues: 104390 | GridSize: 291
Generation 46 | Revalues: 105490 | GridSize: 300
Generation 47 | Revalues: 106580 | GridSize: 299
Generation 48 | Revalues: 108430 | GridSize: 297
Generation 49 | Revalues: 109500 | GridSize: 299
Generation 50 | Revalues: 110580 | GridSize: 287
Generation 51 | Revalues: 111960 | GridSize: 298
Generation 52 | Revalues: 113290 | GridSize: 298
Generation 53 | Revalues: 114380 | GridSize: 299
Generation 54 | Revalues: 115540 | GridSize: 298
Generation 55 | Revalues: 116750 | GridSize: 299
Generation 56 | Revalues: 118040 | GridSize: 296
Generation 57 | Revalues: 119430 | GridSize: 296
Generation 58 | Revalues: 120560 | GridSize: 300
Generation 59 | Revalues: 122200 | GridSize: 298
Generation 60 | Revalues: 123300 | GridSize: 299
Generation 61 | Revalues: 124400 | GridSize: 297
Generation 62 | Revalues: 125580 | GridSize: 300
Generation 63 | Revalues: 126820 | GridSize: 299
Generation 64 | Revalues: 128050 | GridSize: 300
Generation 65 | Revalues: 129050 | GridSize: 300
Generation 66 | Revalues: 130930 | GridSize: 293
Generation 67 | Revalues: 132170 | GridSize: 299
Generation 68 | Revalues: 133560 | GridSize: 297
Generation 69 | Revalues: 134770 | GridSize: 292
Generation 70 | Revalues: 135920 | GridSize: 296
Generation 71 | Revalues: 137150 | GridSize: 298
Generation 72 | Revalues: 138240 | GridSize: 299
Generation 73 | Revalues: 139510 | GridSize: 288
Generation 74 | Revalues: 140660 | GridSize: 298
Generation 75 | Revalues: 141720 | GridSize: 299
Generation 76 | Revalues: 142940 | GridSize: 300
Generation 77 | Revalues: 144040 | GridSize: 300
Generation 78 | Revalues: 145290 | GridSize: 300
Generation 79 | Revalues: 146890 | GridSize: 300
Generation 80 | Revalues: 148290 | GridSize: 300
Generation 81 | Revalues: 149390 | GridSize: 300
Generation 82 | Revalues: 150760 | GridSize: 300
Generation 83 | Revalues: 152040 | GridSize: 299
Generation 84 | Revalues: 153080 | GridSize: 298
Generation 85 | Revalues: 154220 | GridSize: 300
Generation 86 | Revalues: 155660 | GridSize: 299
Generation 87 | Revalues: 157060 | GridSize: 296
Generation 88 | Revalues: 158480 | GridSize: 297
Generation 89 | Revalues: 159610 | GridSize: 300
Generation 90 | Revalues: 160630 | GridSize: 300
Generation 91 | Revalues: 161710 | GridSize: 300
Generation 92 | Revalues: 162740 | GridSize: 300
Generation 93 | Revalues: 163920 | GridSize: 300
Generation 94 | Revalues: 165020 | GridSize: 298
Generation 95 | Revalues: 166080 | GridSize: 300
Generation 96 | Revalues: 167490 | GridSize: 299
Generation 97 | Revalues: 168600 | GridSize: 300
Generation 98 | Revalues: 169750 | GridSize: 300
Generation 99 | Revalues: 171000 | GridSize: 300
Generation 100 | Revalues: 172040 | GridSize: 300
Generation 101 | Revalues: 173050 | GridSize: 294
Generation 102 | Revalues: 174150 | GridSize: 299
Generation 103 | Revalues: 175590 | GridSize: 297
Generation 104 | Revalues: 176770 | GridSize: 299
Generation 105 | Revalues: 177890 | GridSize: 299
