Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18330 | GridSize: 151
Generation 2 | Revalues: 23670 | GridSize: 181
Generation 3 | Revalues: 27700 | GridSize: 196
Generation 4 | Revalues: 31750 | GridSize: 217
Generation 5 | Revalues: 34330 | GridSize: 215
Generation 6 | Revalues: 36610 | GridSize: 233
Generation 7 | Revalues: 40830 | GridSize: 242
Generation 8 | Revalues: 44660 | GridSize: 255
Generation 9 | Revalues: 47240 | GridSize: 262
Generation 10 | Revalues: 49140 | GridSize: 260
Generation 11 | Revalues: 50820 | GridSize: 268
Generation 12 | Revalues: 53310 | GridSize: 252
Generation 13 | Revalues: 55330 | GridSize: 268
Generation 14 | Revalues: 58370 | GridSize: 269
Generation 15 | Revalues: 60260 | GridSize: 267
Generation 16 | Revalues: 61800 | GridSize: 270
Generation 17 | Revalues: 63290 | GridSize: 269
Generation 18 | Revalues: 64810 | GridSize: 273
Generation 19 | Revalues: 66360 | GridSize: 281
Generation 20 | Revalues: 67490 | GridSize: 285
Generation 21 | Revalues: 69080 | GridSize: 291
Generation 22 | Revalues: 70500 | GridSize: 300
Generation 23 | Revalues: 72040 | GridSize: 300
Generation 24 | Revalues: 73390 | GridSize: 300
Generation 25 | Revalues: 74470 | GridSize: 300
Generation 26 | Revalues: 75930 | GridSize: 300
Generation 27 | Revalues: 77490 | GridSize: 300
Generation 28 | Revalues: 78580 | GridSize: 294
Generation 29 | Revalues: 80060 | GridSize: 300
Generation 30 | Revalues: 81270 | GridSize: 292
Generation 31 | Revalues: 82930 | GridSize: 290
Generation 32 | Revalues: 84310 | GridSize: 286
Generation 33 | Revalues: 85660 | GridSize: 288
Generation 34 | Revalues: 86810 | GridSize: 295
Generation 35 | Revalues: 88130 | GridSize: 294
Generation 36 | Revalues: 89230 | GridSize: 298
Generation 37 | Revalues: 90630 | GridSize: 293
Generation 38 | Revalues: 92050 | GridSize: 299
Generation 39 | Revalues: 93420 | GridSize: 296
Generation 40 | Revalues: 94530 | GridSize: 290
Generation 41 | Revalues: 95770 | GridSize: 300
Generation 42 | Revalues: 97020 | GridSize: 295
Generation 43 | Revalues: 98420 | GridSize: 293
Generation 44 | Revalues: 99530 | GridSize: 296
Generation 45 | Revalues: 100750 | GridSize: 298
Generation 46 | Revalues: 102250 | GridSize: 300
Generation 47 | Revalues: 103360 | GridSize: 295
Generation 48 | Revalues: 104580 | GridSize: 300
Generation 49 | Revalues: 105730 | GridSize: 298
Generation 50 | Revalues: 107030 | GridSize: 299
Generation 51 | Revalues: 108140 | GridSize: 298
Generation 52 | Revalues: 109340 | GridSize: 300
Generation 53 | Revalues: 110680 | GridSize: 289
Generation 54 | Revalues: 111770 | GridSize: 294
Generation 55 | Revalues: 113630 | GridSize: 291
Generation 56 | Revalues: 114900 | GridSize: 284
Generation 57 | Revalues: 115970 | GridSize: 293
Generation 58 | Revalues: 117230 | GridSize: 293
Generation 59 | Revalues: 118340 | GridSize: 300
Generation 60 | Revalues: 119600 | GridSize: 299
Generation 61 | Revalues: 120780 | GridSize: 283
Generation 62 | Revalues: 122000 | GridSize: 293
Generation 63 | Revalues: 123090 | GridSize: 295
Generation 64 | Revalues: 124540 | GridSize: 293
Generation 65 | Revalues: 125650 | GridSize: 297
Generation 66 | Revalues: 126670 | GridSize: 300
Generation 67 | Revalues: 127750 | GridSize: 300
Generation 68 | Revalues: 128780 | GridSize: 300
Generation 69 | Revalues: 130020 | GridSize: 297
Generation 70 | Revalues: 131130 | GridSize: 300
Generation 71 | Revalues: 132450 | GridSize: 296
Generation 72 | Revalues: 133480 | GridSize: 298
Generation 73 | Revalues: 134520 | GridSize: 300
Generation 74 | Revalues: 135650 | GridSize: 300
Generation 75 | Revalues: 136720 | GridSize: 300
Generation 76 | Revalues: 137880 | GridSize: 295
Generation 77 | Revalues: 139150 | GridSize: 300
Generation 78 | Revalues: 140420 | GridSize: 299
Generation 79 | Revalues: 141520 | GridSize: 293
Generation 80 | Revalues: 142760 | GridSize: 279
Generation 81 | Revalues: 143790 | GridSize: 286
Generation 82 | Revalues: 144900 | GridSize: 292
Generation 83 | Revalues: 146140 | GridSize: 300
Generation 84 | Revalues: 147300 | GridSize: 290
Generation 85 | Revalues: 148390 | GridSize: 299
Generation 86 | Revalues: 149470 | GridSize: 300
Generation 87 | Revalues: 150770 | GridSize: 292
Generation 88 | Revalues: 151880 | GridSize: 299
Generation 89 | Revalues: 153080 | GridSize: 290
Generation 90 | Revalues: 154410 | GridSize: 298
Generation 91 | Revalues: 155520 | GridSize: 296
Generation 92 | Revalues: 156810 | GridSize: 298
Generation 93 | Revalues: 158030 | GridSize: 296
Generation 94 | Revalues: 159180 | GridSize: 295
Generation 95 | Revalues: 160390 | GridSize: 298
Generation 96 | Revalues: 161470 | GridSize: 297
Generation 97 | Revalues: 162590 | GridSize: 299
Generation 98 | Revalues: 164220 | GridSize: 291
Generation 99 | Revalues: 165240 | GridSize: 291
Generation 100 | Revalues: 166360 | GridSize: 300
Generation 101 | Revalues: 167530 | GridSize: 300
Generation 102 | Revalues: 168670 | GridSize: 294
Generation 103 | Revalues: 169930 | GridSize: 296
Generation 104 | Revalues: 171080 | GridSize: 298
Generation 105 | Revalues: 172240 | GridSize: 300
Generation 106 | Revalues: 173450 | GridSize: 295
Generation 107 | Revalues: 174720 | GridSize: 293
Generation 108 | Revalues: 175900 | GridSize: 300
Generation 109 | Revalues: 177120 | GridSize: 283
Generation 110 | Revalues: 178210 | GridSize: 286
Generation 111 | Revalues: 179280 | GridSize: 294
Generation 112 | Revalues: 180330 | GridSize: 290
Generation 113 | Revalues: 181540 | GridSize: 298
Generation 114 | Revalues: 182620 | GridSize: 296
Generation 115 | Revalues: 183880 | GridSize: 298
Generation 116 | Revalues: 185030 | GridSize: 298
Generation 117 | Revalues: 186120 | GridSize: 294
Generation 118 | Revalues: 187180 | GridSize: 299
Generation 119 | Revalues: 188430 | GridSize: 300
Generation 120 | Revalues: 189440 | GridSize: 300
Generation 121 | Revalues: 190520 | GridSize: 300
Generation 122 | Revalues: 191770 | GridSize: 300
Generation 123 | Revalues: 192830 | GridSize: 298
Generation 124 | Revalues: 194070 | GridSize: 300
Generation 125 | Revalues: 195160 | GridSize: 300
Generation 126 | Revalues: 196240 | GridSize: 300
Generation 127 | Revalues: 197320 | GridSize: 300
Generation 128 | Revalues: 198370 | GridSize: 300
Generation 129 | Revalues: 199640 | GridSize: 300
Generation 130 | Revalues: 200750 | GridSize: 300
Generation 131 | Revalues: 201840 | GridSize: 300
Generation 132 | Revalues: 202840 | GridSize: 298
Generation 133 | Revalues: 203960 | GridSize: 299
Generation 134 | Revalues: 205090 | GridSize: 299
Generation 135 | Revalues: 206140 | GridSize: 300
