Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 526 | GridSize: 7
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 1016 | GridSize: 10
Generation 5 | Revalues: 1268 | GridSize: 16
Generation 6 | Revalues: 1460 | GridSize: 19
Generation 7 | Revalues: 1670 | GridSize: 18
Generation 8 | Revalues: 1904 | GridSize: 16
Generation 9 | Revalues: 2146 | GridSize: 14
Generation 10 | Revalues: 2368 | GridSize: 13
Generation 11 | Revalues: 2602 | GridSize: 13
Generation 12 | Revalues: 2810 | GridSize: 17
Generation 13 | Revalues: 3038 | GridSize: 18
Generation 14 | Revalues: 3246 | GridSize: 14
Generation 15 | Revalues: 3470 | GridSize: 14
Generation 16 | Revalues: 3680 | GridSize: 17
Generation 17 | Revalues: 3916 | GridSize: 24
Generation 18 | Revalues: 4126 | GridSize: 20
Generation 19 | Revalues: 4350 | GridSize: 23
Generation 20 | Revalues: 4576 | GridSize: 18
Generation 21 | Revalues: 4814 | GridSize: 22
Generation 22 | Revalues: 5032 | GridSize: 26
Generation 23 | Revalues: 5232 | GridSize: 20
Generation 24 | Revalues: 5456 | GridSize: 18
Generation 25 | Revalues: 5664 | GridSize: 20
Generation 26 | Revalues: 5860 | GridSize: 23
Generation 27 | Revalues: 6090 | GridSize: 20
Generation 28 | Revalues: 6318 | GridSize: 18
Generation 29 | Revalues: 6554 | GridSize: 19
Generation 30 | Revalues: 6774 | GridSize: 16
Generation 31 | Revalues: 7010 | GridSize: 19
Generation 32 | Revalues: 7234 | GridSize: 16
Generation 33 | Revalues: 7464 | GridSize: 21
Generation 34 | Revalues: 7704 | GridSize: 24
Generation 35 | Revalues: 7908 | GridSize: 26
Generation 36 | Revalues: 8110 | GridSize: 15
Generation 37 | Revalues: 8338 | GridSize: 17
Generation 38 | Revalues: 8548 | GridSize: 25
Generation 39 | Revalues: 8766 | GridSize: 26
Generation 40 | Revalues: 8970 | GridSize: 17
Generation 41 | Revalues: 9188 | GridSize: 25
Generation 42 | Revalues: 9402 | GridSize: 32
Generation 43 | Revalues: 9646 | GridSize: 22
Generation 44 | Revalues: 9858 | GridSize: 27
Generation 45 | Revalues: 10102 | GridSize: 22
Generation 46 | Revalues: 10322 | GridSize: 16
Generation 47 | Revalues: 10526 | GridSize: 25
Generation 48 | Revalues: 10772 | GridSize: 19
Generation 49 | Revalues: 10970 | GridSize: 18
Generation 50 | Revalues: 11212 | GridSize: 16
Generation 51 | Revalues: 11434 | GridSize: 21
Generation 52 | Revalues: 11668 | GridSize: 25
Generation 53 | Revalues: 11916 | GridSize: 22
Generation 54 | Revalues: 12152 | GridSize: 25
Generation 55 | Revalues: 12380 | GridSize: 30
Generation 56 | Revalues: 12586 | GridSize: 27
Generation 57 | Revalues: 12796 | GridSize: 33
Generation 58 | Revalues: 12998 | GridSize: 30
Generation 59 | Revalues: 13204 | GridSize: 32
Generation 60 | Revalues: 13442 | GridSize: 31
Generation 61 | Revalues: 13666 | GridSize: 26
Generation 62 | Revalues: 13892 | GridSize: 31
Generation 63 | Revalues: 14090 | GridSize: 31
Generation 64 | Revalues: 14308 | GridSize: 16
