Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 51610 | GridSize: 300
Generation 2 | Revalues: 54500 | GridSize: 300
Generation 3 | Revalues: 58210 | GridSize: 300
Generation 4 | Revalues: 62560 | GridSize: 300
Generation 5 | Revalues: 65900 | GridSize: 300
Generation 6 | Revalues: 71130 | GridSize: 300
Generation 7 | Revalues: 75220 | GridSize: 299
Generation 8 | Revalues: 79290 | GridSize: 300
Generation 9 | Revalues: 82340 | GridSize: 300
Generation 10 | Revalues: 85760 | GridSize: 300
Generation 11 | Revalues: 89210 | GridSize: 300
Generation 12 | Revalues: 93550 | GridSize: 300
Generation 13 | Revalues: 95760 | GridSize: 300
Generation 14 | Revalues: 98910 | GridSize: 300
Generation 15 | Revalues: 101350 | GridSize: 300
Generation 16 | Revalues: 102980 | GridSize: 300
Generation 17 | Revalues: 105040 | GridSize: 300
Generation 18 | Revalues: 107090 | GridSize: 300
Generation 19 | Revalues: 108600 | GridSize: 300
Generation 20 | Revalues: 110330 | GridSize: 300
Generation 21 | Revalues: 112200 | GridSize: 300
Generation 22 | Revalues: 113550 | GridSize: 300
Generation 23 | Revalues: 115910 | GridSize: 300
Generation 24 | Revalues: 117470 | GridSize: 300
Generation 25 | Revalues: 119710 | GridSize: 300
Generation 26 | Revalues: 121280 | GridSize: 300
Generation 27 | Revalues: 122890 | GridSize: 300
Generation 28 | Revalues: 124450 | GridSize: 300
Generation 29 | Revalues: 125920 | GridSize: 299
Generation 30 | Revalues: 128270 | GridSize: 300
Generation 31 | Revalues: 129820 | GridSize: 300
Generation 32 | Revalues: 131370 | GridSize: 300
Generation 33 | Revalues: 133090 | GridSize: 300
Generation 34 | Revalues: 134580 | GridSize: 300
Generation 35 | Revalues: 136270 | GridSize: 300
Generation 36 | Revalues: 137720 | GridSize: 299
Generation 37 | Revalues: 139230 | GridSize: 300
Generation 38 | Revalues: 141150 | GridSize: 300
Generation 39 | Revalues: 142690 | GridSize: 300
Generation 40 | Revalues: 144260 | GridSize: 300
Generation 41 | Revalues: 146170 | GridSize: 300
Generation 42 | Revalues: 147780 | GridSize: 300
Generation 43 | Revalues: 149320 | GridSize: 300
Generation 44 | Revalues: 151100 | GridSize: 300
Generation 45 | Revalues: 152650 | GridSize: 300
