Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12470 | GridSize: 100
Generation 2 | Revalues: 14170 | GridSize: 114
Generation 3 | Revalues: 15660 | GridSize: 119
Generation 4 | Revalues: 18490 | GridSize: 115
Generation 5 | Revalues: 20130 | GridSize: 133
Generation 6 | Revalues: 22010 | GridSize: 140
Generation 7 | Revalues: 23630 | GridSize: 154
Generation 8 | Revalues: 24750 | GridSize: 149
Generation 9 | Revalues: 26290 | GridSize: 150
Generation 10 | Revalues: 27700 | GridSize: 150
Generation 11 | Revalues: 29420 | GridSize: 161
Generation 12 | Revalues: 30920 | GridSize: 148
Generation 13 | Revalues: 32120 | GridSize: 147
Generation 14 | Revalues: 34150 | GridSize: 137
Generation 15 | Revalues: 36420 | GridSize: 133
Generation 16 | Revalues: 37620 | GridSize: 131
Generation 17 | Revalues: 38770 | GridSize: 136
Generation 18 | Revalues: 40250 | GridSize: 136
Generation 19 | Revalues: 41330 | GridSize: 139
Generation 20 | Revalues: 42480 | GridSize: 141
Generation 21 | Revalues: 43810 | GridSize: 145
Generation 22 | Revalues: 44950 | GridSize: 144
Generation 23 | Revalues: 46180 | GridSize: 141
Generation 24 | Revalues: 47330 | GridSize: 137
Generation 25 | Revalues: 48460 | GridSize: 140
Generation 26 | Revalues: 49590 | GridSize: 147
Generation 27 | Revalues: 50590 | GridSize: 153
Generation 28 | Revalues: 51640 | GridSize: 152
Generation 29 | Revalues: 52820 | GridSize: 152
Generation 30 | Revalues: 53980 | GridSize: 149
Generation 31 | Revalues: 55000 | GridSize: 155
Generation 32 | Revalues: 56080 | GridSize: 160
Generation 33 | Revalues: 57630 | GridSize: 164
Generation 34 | Revalues: 59010 | GridSize: 164
Generation 35 | Revalues: 60120 | GridSize: 172
Generation 36 | Revalues: 61240 | GridSize: 179
Generation 37 | Revalues: 62380 | GridSize: 172
Generation 38 | Revalues: 63500 | GridSize: 172
Generation 39 | Revalues: 64820 | GridSize: 178
Generation 40 | Revalues: 66230 | GridSize: 181
Generation 41 | Revalues: 67300 | GridSize: 180
Generation 42 | Revalues: 68350 | GridSize: 182
Generation 43 | Revalues: 69690 | GridSize: 162
Generation 44 | Revalues: 70690 | GridSize: 167
Generation 45 | Revalues: 72120 | GridSize: 170
Generation 46 | Revalues: 73140 | GridSize: 167
Generation 47 | Revalues: 74260 | GridSize: 173
Generation 48 | Revalues: 75490 | GridSize: 178
Generation 49 | Revalues: 76530 | GridSize: 178
Generation 50 | Revalues: 77560 | GridSize: 180
Generation 51 | Revalues: 79060 | GridSize: 179
Generation 52 | Revalues: 80200 | GridSize: 172
Generation 53 | Revalues: 81260 | GridSize: 181
Generation 54 | Revalues: 82800 | GridSize: 168
Generation 55 | Revalues: 83870 | GridSize: 168
Generation 56 | Revalues: 85720 | GridSize: 167
Generation 57 | Revalues: 87540 | GridSize: 154
Generation 58 | Revalues: 88620 | GridSize: 159
Generation 59 | Revalues: 89700 | GridSize: 162
Generation 60 | Revalues: 90850 | GridSize: 165
Generation 61 | Revalues: 91860 | GridSize: 163
Generation 62 | Revalues: 92910 | GridSize: 153
Generation 63 | Revalues: 94090 | GridSize: 156
Generation 64 | Revalues: 95330 | GridSize: 150
Generation 65 | Revalues: 96550 | GridSize: 142
Generation 66 | Revalues: 97590 | GridSize: 146
Generation 67 | Revalues: 98990 | GridSize: 148
Generation 68 | Revalues: 100180 | GridSize: 143
Generation 69 | Revalues: 101280 | GridSize: 146
Generation 70 | Revalues: 102460 | GridSize: 148
Generation 71 | Revalues: 103490 | GridSize: 154
Generation 72 | Revalues: 104570 | GridSize: 160
Generation 73 | Revalues: 105620 | GridSize: 162
Generation 74 | Revalues: 106670 | GridSize: 170
