Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 23
Generation 2 | Revalues: 496 | GridSize: 22
Generation 3 | Revalues: 668 | GridSize: 20
Generation 4 | Revalues: 888 | GridSize: 19
Generation 5 | Revalues: 1084 | GridSize: 23
Generation 6 | Revalues: 1290 | GridSize: 23
Generation 7 | Revalues: 1492 | GridSize: 24
Generation 8 | Revalues: 1704 | GridSize: 26
Generation 9 | Revalues: 1918 | GridSize: 25
Generation 10 | Revalues: 2144 | GridSize: 26
Generation 11 | Revalues: 2344 | GridSize: 42
Generation 12 | Revalues: 2526 | GridSize: 36
Generation 13 | Revalues: 2750 | GridSize: 42
Generation 14 | Revalues: 2958 | GridSize: 52
Generation 15 | Revalues: 3156 | GridSize: 46
Generation 16 | Revalues: 3372 | GridSize: 52
Generation 17 | Revalues: 3570 | GridSize: 61
Generation 18 | Revalues: 3768 | GridSize: 63
Generation 19 | Revalues: 3964 | GridSize: 66
Generation 20 | Revalues: 4190 | GridSize: 71
Generation 21 | Revalues: 4398 | GridSize: 75
Generation 22 | Revalues: 4604 | GridSize: 66
Generation 23 | Revalues: 4808 | GridSize: 68
Generation 24 | Revalues: 4982 | GridSize: 71
Generation 25 | Revalues: 5186 | GridSize: 69
Generation 26 | Revalues: 5368 | GridSize: 67
Generation 27 | Revalues: 5592 | GridSize: 71
Generation 28 | Revalues: 5768 | GridSize: 70
Generation 29 | Revalues: 5984 | GridSize: 67
Generation 30 | Revalues: 6182 | GridSize: 73
Generation 31 | Revalues: 6394 | GridSize: 78
Generation 32 | Revalues: 6598 | GridSize: 86
Generation 33 | Revalues: 6814 | GridSize: 78
Generation 34 | Revalues: 7026 | GridSize: 82
Generation 35 | Revalues: 7226 | GridSize: 69
Generation 36 | Revalues: 7410 | GridSize: 70
Generation 37 | Revalues: 7606 | GridSize: 62
Generation 38 | Revalues: 7832 | GridSize: 67
Generation 39 | Revalues: 8024 | GridSize: 64
Generation 40 | Revalues: 8224 | GridSize: 70
Generation 41 | Revalues: 8434 | GridSize: 78
Generation 42 | Revalues: 8622 | GridSize: 73
Generation 43 | Revalues: 8842 | GridSize: 67
Generation 44 | Revalues: 9044 | GridSize: 79
Generation 45 | Revalues: 9260 | GridSize: 83
Generation 46 | Revalues: 9458 | GridSize: 81
Generation 47 | Revalues: 9644 | GridSize: 80
Generation 48 | Revalues: 9840 | GridSize: 86
Generation 49 | Revalues: 10044 | GridSize: 84
Generation 50 | Revalues: 10280 | GridSize: 90
Generation 51 | Revalues: 10466 | GridSize: 96
Generation 52 | Revalues: 10694 | GridSize: 97
Generation 53 | Revalues: 10904 | GridSize: 106
Generation 54 | Revalues: 11106 | GridSize: 102
Generation 55 | Revalues: 11298 | GridSize: 99
Generation 56 | Revalues: 11502 | GridSize: 90
