Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 18620 | GridSize: 288
Generation 2 | Revalues: 22880 | GridSize: 300
Generation 3 | Revalues: 25470 | GridSize: 298
Generation 4 | Revalues: 28190 | GridSize: 291
Generation 5 | Revalues: 29830 | GridSize: 291
Generation 6 | Revalues: 31490 | GridSize: 299
Generation 7 | Revalues: 33530 | GridSize: 287
Generation 8 | Revalues: 35020 | GridSize: 298
Generation 9 | Revalues: 36580 | GridSize: 300
Generation 10 | Revalues: 37920 | GridSize: 294
Generation 11 | Revalues: 40030 | GridSize: 300
Generation 12 | Revalues: 41720 | GridSize: 299
Generation 13 | Revalues: 43080 | GridSize: 300
Generation 14 | Revalues: 44290 | GridSize: 300
Generation 15 | Revalues: 45810 | GridSize: 296
Generation 16 | Revalues: 47250 | GridSize: 297
Generation 17 | Revalues: 48470 | GridSize: 299
Generation 18 | Revalues: 49700 | GridSize: 299
Generation 19 | Revalues: 51450 | GridSize: 299
Generation 20 | Revalues: 53330 | GridSize: 300
Generation 21 | Revalues: 54660 | GridSize: 300
Generation 22 | Revalues: 56010 | GridSize: 300
Generation 23 | Revalues: 57880 | GridSize: 292
Generation 24 | Revalues: 59420 | GridSize: 300
Generation 25 | Revalues: 60820 | GridSize: 297
Generation 26 | Revalues: 61940 | GridSize: 300
Generation 27 | Revalues: 63250 | GridSize: 299
Generation 28 | Revalues: 64440 | GridSize: 300
Generation 29 | Revalues: 65620 | GridSize: 297
Generation 30 | Revalues: 67320 | GridSize: 300
Generation 31 | Revalues: 68400 | GridSize: 300
Generation 32 | Revalues: 69890 | GridSize: 300
Generation 33 | Revalues: 71090 | GridSize: 300
Generation 34 | Revalues: 72210 | GridSize: 300
Generation 35 | Revalues: 73340 | GridSize: 300
Generation 36 | Revalues: 74650 | GridSize: 299
Generation 37 | Revalues: 75940 | GridSize: 296
Generation 38 | Revalues: 77140 | GridSize: 300
Generation 39 | Revalues: 78320 | GridSize: 300
Generation 40 | Revalues: 79700 | GridSize: 299
Generation 41 | Revalues: 80870 | GridSize: 299
Generation 42 | Revalues: 82110 | GridSize: 300
Generation 43 | Revalues: 83440 | GridSize: 298
Generation 44 | Revalues: 84550 | GridSize: 300
Generation 45 | Revalues: 85650 | GridSize: 300
Generation 46 | Revalues: 86820 | GridSize: 297
Generation 47 | Revalues: 88470 | GridSize: 300
Generation 48 | Revalues: 89740 | GridSize: 299
Generation 49 | Revalues: 91220 | GridSize: 299
Generation 50 | Revalues: 92450 | GridSize: 300
Generation 51 | Revalues: 93510 | GridSize: 300
Generation 52 | Revalues: 94780 | GridSize: 300
Generation 53 | Revalues: 95850 | GridSize: 300
Generation 54 | Revalues: 97090 | GridSize: 299
Generation 55 | Revalues: 98250 | GridSize: 299
Generation 56 | Revalues: 99420 | GridSize: 297
Generation 57 | Revalues: 100450 | GridSize: 300
Generation 58 | Revalues: 101560 | GridSize: 300
Generation 59 | Revalues: 102750 | GridSize: 300
Generation 60 | Revalues: 103790 | GridSize: 300
Generation 61 | Revalues: 104890 | GridSize: 300
Generation 62 | Revalues: 106050 | GridSize: 300
Generation 63 | Revalues: 107420 | GridSize: 300
Generation 64 | Revalues: 108630 | GridSize: 300
Generation 65 | Revalues: 109730 | GridSize: 300
Generation 66 | Revalues: 110890 | GridSize: 300
Generation 67 | Revalues: 112290 | GridSize: 300
Generation 68 | Revalues: 113610 | GridSize: 300
