Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 29000 | GridSize: 296
Generation 2 | Revalues: 30900 | GridSize: 299
Generation 3 | Revalues: 33610 | GridSize: 300
Generation 4 | Revalues: 35640 | GridSize: 300
Generation 5 | Revalues: 39000 | GridSize: 299
Generation 6 | Revalues: 40820 | GridSize: 292
Generation 7 | Revalues: 42420 | GridSize: 298
Generation 8 | Revalues: 44010 | GridSize: 300
Generation 9 | Revalues: 45740 | GridSize: 300
Generation 10 | Revalues: 46900 | GridSize: 299
Generation 11 | Revalues: 48210 | GridSize: 299
Generation 12 | Revalues: 50930 | GridSize: 299
Generation 13 | Revalues: 52380 | GridSize: 300
Generation 14 | Revalues: 54080 | GridSize: 296
Generation 15 | Revalues: 55280 | GridSize: 300
Generation 16 | Revalues: 56750 | GridSize: 300
Generation 17 | Revalues: 58300 | GridSize: 295
Generation 18 | Revalues: 60090 | GridSize: 298
Generation 19 | Revalues: 62490 | GridSize: 300
Generation 20 | Revalues: 64210 | GridSize: 300
Generation 21 | Revalues: 65610 | GridSize: 300
Generation 22 | Revalues: 66910 | GridSize: 300
Generation 23 | Revalues: 68210 | GridSize: 299
Generation 24 | Revalues: 70290 | GridSize: 300
Generation 25 | Revalues: 72190 | GridSize: 299
Generation 26 | Revalues: 73610 | GridSize: 299
Generation 27 | Revalues: 74930 | GridSize: 300
Generation 28 | Revalues: 76960 | GridSize: 300
Generation 29 | Revalues: 78300 | GridSize: 300
Generation 30 | Revalues: 79660 | GridSize: 300
Generation 31 | Revalues: 81050 | GridSize: 300
Generation 32 | Revalues: 82170 | GridSize: 296
Generation 33 | Revalues: 83310 | GridSize: 296
Generation 34 | Revalues: 84480 | GridSize: 300
Generation 35 | Revalues: 85750 | GridSize: 300
Generation 36 | Revalues: 87010 | GridSize: 299
Generation 37 | Revalues: 88260 | GridSize: 300
Generation 38 | Revalues: 89440 | GridSize: 293
Generation 39 | Revalues: 90700 | GridSize: 300
Generation 40 | Revalues: 91970 | GridSize: 300
Generation 41 | Revalues: 93330 | GridSize: 300
Generation 42 | Revalues: 94760 | GridSize: 300
Generation 43 | Revalues: 96210 | GridSize: 300
Generation 44 | Revalues: 97800 | GridSize: 297
Generation 45 | Revalues: 99410 | GridSize: 293
Generation 46 | Revalues: 100650 | GridSize: 298
Generation 47 | Revalues: 101720 | GridSize: 300
Generation 48 | Revalues: 102910 | GridSize: 299
Generation 49 | Revalues: 104000 | GridSize: 300
Generation 50 | Revalues: 105350 | GridSize: 300
Generation 51 | Revalues: 106500 | GridSize: 300
Generation 52 | Revalues: 107880 | GridSize: 300
Generation 53 | Revalues: 109300 | GridSize: 300
Generation 54 | Revalues: 111270 | GridSize: 300
Generation 55 | Revalues: 112570 | GridSize: 300
Generation 56 | Revalues: 114240 | GridSize: 300
Generation 57 | Revalues: 116270 | GridSize: 300
Generation 58 | Revalues: 118880 | GridSize: 298
Generation 59 | Revalues: 120330 | GridSize: 297
Generation 60 | Revalues: 121540 | GridSize: 300
Generation 61 | Revalues: 123240 | GridSize: 298
Generation 62 | Revalues: 125010 | GridSize: 300
Generation 63 | Revalues: 126280 | GridSize: 299
Generation 64 | Revalues: 127860 | GridSize: 300
Generation 65 | Revalues: 129000 | GridSize: 300
Generation 66 | Revalues: 130230 | GridSize: 300
Generation 67 | Revalues: 131630 | GridSize: 300
Generation 68 | Revalues: 133030 | GridSize: 300
Generation 69 | Revalues: 134130 | GridSize: 299
Generation 70 | Revalues: 135510 | GridSize: 300
Generation 71 | Revalues: 136990 | GridSize: 300
Generation 72 | Revalues: 138340 | GridSize: 300
Generation 73 | Revalues: 139510 | GridSize: 300
Generation 74 | Revalues: 140580 | GridSize: 300
Generation 75 | Revalues: 141860 | GridSize: 300
Generation 76 | Revalues: 143000 | GridSize: 300
Generation 77 | Revalues: 144090 | GridSize: 300
Generation 78 | Revalues: 145470 | GridSize: 300
Generation 79 | Revalues: 146470 | GridSize: 300
Generation 80 | Revalues: 147550 | GridSize: 300
Generation 81 | Revalues: 148890 | GridSize: 300
Generation 82 | Revalues: 150120 | GridSize: 298
Generation 83 | Revalues: 151150 | GridSize: 300
Generation 84 | Revalues: 152230 | GridSize: 300
Generation 85 | Revalues: 153470 | GridSize: 300
Generation 86 | Revalues: 154580 | GridSize: 300
Generation 87 | Revalues: 156030 | GridSize: 300
Generation 88 | Revalues: 157130 | GridSize: 300
Generation 89 | Revalues: 158280 | GridSize: 298
Generation 90 | Revalues: 159450 | GridSize: 297
Generation 91 | Revalues: 160760 | GridSize: 300
Generation 92 | Revalues: 162350 | GridSize: 300
Generation 93 | Revalues: 163410 | GridSize: 300
Generation 94 | Revalues: 164810 | GridSize: 300
Generation 95 | Revalues: 166040 | GridSize: 300
Generation 96 | Revalues: 167150 | GridSize: 300
Generation 97 | Revalues: 168450 | GridSize: 300
Generation 98 | Revalues: 169490 | GridSize: 300
Generation 99 | Revalues: 170850 | GridSize: 300
Generation 100 | Revalues: 172300 | GridSize: 300
Generation 101 | Revalues: 173410 | GridSize: 297
Generation 102 | Revalues: 174570 | GridSize: 300
Generation 103 | Revalues: 175740 | GridSize: 300
Generation 104 | Revalues: 176770 | GridSize: 300
Generation 105 | Revalues: 177970 | GridSize: 300
Generation 106 | Revalues: 178970 | GridSize: 299
Generation 107 | Revalues: 180110 | GridSize: 300
Generation 108 | Revalues: 181330 | GridSize: 300
Generation 109 | Revalues: 182540 | GridSize: 297
Generation 110 | Revalues: 183710 | GridSize: 300
Generation 111 | Revalues: 184730 | GridSize: 300
Generation 112 | Revalues: 185760 | GridSize: 300
Generation 113 | Revalues: 186810 | GridSize: 300
Generation 114 | Revalues: 187860 | GridSize: 298
Generation 115 | Revalues: 188990 | GridSize: 300
Generation 116 | Revalues: 190090 | GridSize: 300
Generation 117 | Revalues: 191150 | GridSize: 300
Generation 118 | Revalues: 192300 | GridSize: 300
Generation 119 | Revalues: 193340 | GridSize: 300
Generation 120 | Revalues: 194360 | GridSize: 300
Generation 121 | Revalues: 195420 | GridSize: 299
Generation 122 | Revalues: 196560 | GridSize: 300
Generation 123 | Revalues: 197750 | GridSize: 300
Generation 124 | Revalues: 198920 | GridSize: 299
Generation 125 | Revalues: 200070 | GridSize: 300
Generation 126 | Revalues: 201100 | GridSize: 300
Generation 127 | Revalues: 202280 | GridSize: 300
Generation 128 | Revalues: 203420 | GridSize: 300
Generation 129 | Revalues: 204620 | GridSize: 300
Generation 130 | Revalues: 205790 | GridSize: 300
Generation 131 | Revalues: 206920 | GridSize: 300
Generation 132 | Revalues: 207960 | GridSize: 300
Generation 133 | Revalues: 209460 | GridSize: 300
Generation 134 | Revalues: 210640 | GridSize: 300
Generation 135 | Revalues: 211660 | GridSize: 300
Generation 136 | Revalues: 212790 | GridSize: 300
Generation 137 | Revalues: 214180 | GridSize: 298
Generation 138 | Revalues: 215490 | GridSize: 300
Generation 139 | Revalues: 216670 | GridSize: 299
Generation 140 | Revalues: 217760 | GridSize: 300
Generation 141 | Revalues: 219120 | GridSize: 300
Generation 142 | Revalues: 220190 | GridSize: 300
Generation 143 | Revalues: 221430 | GridSize: 299
Generation 144 | Revalues: 222470 | GridSize: 300
Generation 145 | Revalues: 223700 | GridSize: 300
Generation 146 | Revalues: 224840 | GridSize: 300
Generation 147 | Revalues: 225960 | GridSize: 299
Generation 148 | Revalues: 227310 | GridSize: 299
Generation 149 | Revalues: 228470 | GridSize: 300
Generation 150 | Revalues: 229840 | GridSize: 300
Generation 151 | Revalues: 230880 | GridSize: 299
Generation 152 | Revalues: 232060 | GridSize: 300
Generation 153 | Revalues: 233120 | GridSize: 300
Generation 154 | Revalues: 234150 | GridSize: 300
Generation 155 | Revalues: 235290 | GridSize: 300
Generation 156 | Revalues: 236380 | GridSize: 300
Generation 157 | Revalues: 237510 | GridSize: 300
Generation 158 | Revalues: 238600 | GridSize: 300
Generation 159 | Revalues: 239730 | GridSize: 300
Generation 160 | Revalues: 240990 | GridSize: 293
Generation 161 | Revalues: 242150 | GridSize: 300
Generation 162 | Revalues: 243280 | GridSize: 300
Generation 163 | Revalues: 244430 | GridSize: 298
Generation 164 | Revalues: 245560 | GridSize: 298
Generation 165 | Revalues: 246870 | GridSize: 300
Generation 166 | Revalues: 247980 | GridSize: 300
Generation 167 | Revalues: 249050 | GridSize: 299
Generation 168 | Revalues: 250090 | GridSize: 300
Generation 169 | Revalues: 251200 | GridSize: 300
