Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 16700 | GridSize: 133
Generation 2 | Revalues: 18610 | GridSize: 169
Generation 3 | Revalues: 24230 | GridSize: 193
Generation 4 | Revalues: 27150 | GridSize: 213
Generation 5 | Revalues: 29650 | GridSize: 204
Generation 6 | Revalues: 31960 | GridSize: 225
Generation 7 | Revalues: 33840 | GridSize: 217
Generation 8 | Revalues: 35580 | GridSize: 215
Generation 9 | Revalues: 37070 | GridSize: 221
Generation 10 | Revalues: 38980 | GridSize: 233
Generation 11 | Revalues: 41560 | GridSize: 222
Generation 12 | Revalues: 43380 | GridSize: 232
Generation 13 | Revalues: 45720 | GridSize: 230
Generation 14 | Revalues: 47100 | GridSize: 225
Generation 15 | Revalues: 48520 | GridSize: 238
Generation 16 | Revalues: 50100 | GridSize: 253
Generation 17 | Revalues: 51570 | GridSize: 258
Generation 18 | Revalues: 53010 | GridSize: 271
Generation 19 | Revalues: 54650 | GridSize: 263
Generation 20 | Revalues: 55930 | GridSize: 254
Generation 21 | Revalues: 57240 | GridSize: 262
Generation 22 | Revalues: 58620 | GridSize: 271
Generation 23 | Revalues: 59980 | GridSize: 270
Generation 24 | Revalues: 61240 | GridSize: 258
Generation 25 | Revalues: 62490 | GridSize: 269
Generation 26 | Revalues: 63680 | GridSize: 274
Generation 27 | Revalues: 64830 | GridSize: 280
Generation 28 | Revalues: 66070 | GridSize: 288
Generation 29 | Revalues: 67190 | GridSize: 291
Generation 30 | Revalues: 68900 | GridSize: 299
Generation 31 | Revalues: 70190 | GridSize: 298
Generation 32 | Revalues: 71380 | GridSize: 293
Generation 33 | Revalues: 72440 | GridSize: 294
Generation 34 | Revalues: 73600 | GridSize: 300
Generation 35 | Revalues: 74830 | GridSize: 296
Generation 36 | Revalues: 76290 | GridSize: 298
Generation 37 | Revalues: 78070 | GridSize: 296
Generation 38 | Revalues: 79140 | GridSize: 299
Generation 39 | Revalues: 80190 | GridSize: 294
Generation 40 | Revalues: 81270 | GridSize: 300
Generation 41 | Revalues: 82380 | GridSize: 300
Generation 42 | Revalues: 83440 | GridSize: 300
Generation 43 | Revalues: 84590 | GridSize: 300
Generation 44 | Revalues: 85990 | GridSize: 300
Generation 45 | Revalues: 87240 | GridSize: 299
Generation 46 | Revalues: 88320 | GridSize: 299
Generation 47 | Revalues: 89390 | GridSize: 295
Generation 48 | Revalues: 90580 | GridSize: 293
Generation 49 | Revalues: 91640 | GridSize: 296
Generation 50 | Revalues: 92730 | GridSize: 300
Generation 51 | Revalues: 93760 | GridSize: 300
Generation 52 | Revalues: 94810 | GridSize: 300
Generation 53 | Revalues: 95850 | GridSize: 300
Generation 54 | Revalues: 97130 | GridSize: 298
Generation 55 | Revalues: 98240 | GridSize: 298
Generation 56 | Revalues: 99370 | GridSize: 297
Generation 57 | Revalues: 100440 | GridSize: 300
Generation 58 | Revalues: 101560 | GridSize: 298
Generation 59 | Revalues: 102870 | GridSize: 300
Generation 60 | Revalues: 104010 | GridSize: 300
Generation 61 | Revalues: 105170 | GridSize: 300
Generation 62 | Revalues: 106530 | GridSize: 299
Generation 63 | Revalues: 107820 | GridSize: 300
Generation 64 | Revalues: 108850 | GridSize: 300
Generation 65 | Revalues: 109970 | GridSize: 299
Generation 66 | Revalues: 111190 | GridSize: 300
Generation 67 | Revalues: 112190 | GridSize: 299
Generation 68 | Revalues: 113670 | GridSize: 297
Generation 69 | Revalues: 114810 | GridSize: 298
Generation 70 | Revalues: 115920 | GridSize: 300
Generation 71 | Revalues: 117040 | GridSize: 297
Generation 72 | Revalues: 118290 | GridSize: 298
Generation 73 | Revalues: 119400 | GridSize: 299
Generation 74 | Revalues: 120450 | GridSize: 299
Generation 75 | Revalues: 121520 | GridSize: 300
Generation 76 | Revalues: 122780 | GridSize: 296
Generation 77 | Revalues: 123830 | GridSize: 300
Generation 78 | Revalues: 124890 | GridSize: 300
Generation 79 | Revalues: 126000 | GridSize: 300
Generation 80 | Revalues: 127190 | GridSize: 300
Generation 81 | Revalues: 128380 | GridSize: 299
Generation 82 | Revalues: 129440 | GridSize: 300
Generation 83 | Revalues: 130500 | GridSize: 300
Generation 84 | Revalues: 131560 | GridSize: 299
