Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 25480 | GridSize: 190
Generation 2 | Revalues: 29300 | GridSize: 165
Generation 3 | Revalues: 33630 | GridSize: 184
Generation 4 | Revalues: 38210 | GridSize: 187
Generation 5 | Revalues: 39700 | GridSize: 192
Generation 6 | Revalues: 42460 | GridSize: 192
Generation 7 | Revalues: 43740 | GridSize: 199
Generation 8 | Revalues: 45350 | GridSize: 185
Generation 9 | Revalues: 47950 | GridSize: 179
Generation 10 | Revalues: 50510 | GridSize: 196
Generation 11 | Revalues: 52460 | GridSize: 187
Generation 12 | Revalues: 53650 | GridSize: 190
Generation 13 | Revalues: 54910 | GridSize: 206
Generation 14 | Revalues: 56620 | GridSize: 219
Generation 15 | Revalues: 58170 | GridSize: 205
Generation 16 | Revalues: 60060 | GridSize: 205
Generation 17 | Revalues: 61580 | GridSize: 207
Generation 18 | Revalues: 62960 | GridSize: 206
Generation 19 | Revalues: 64110 | GridSize: 216
Generation 20 | Revalues: 65890 | GridSize: 223
Generation 21 | Revalues: 67700 | GridSize: 220
Generation 22 | Revalues: 69080 | GridSize: 220
Generation 23 | Revalues: 70160 | GridSize: 216
Generation 24 | Revalues: 71310 | GridSize: 225
Generation 25 | Revalues: 72540 | GridSize: 225
Generation 26 | Revalues: 73950 | GridSize: 228
Generation 27 | Revalues: 75410 | GridSize: 225
Generation 28 | Revalues: 76790 | GridSize: 216
Generation 29 | Revalues: 77950 | GridSize: 227
Generation 30 | Revalues: 79050 | GridSize: 224
Generation 31 | Revalues: 80510 | GridSize: 231
Generation 32 | Revalues: 81980 | GridSize: 226
Generation 33 | Revalues: 83350 | GridSize: 239
Generation 34 | Revalues: 84760 | GridSize: 252
Generation 35 | Revalues: 86270 | GridSize: 254
Generation 36 | Revalues: 87850 | GridSize: 248
Generation 37 | Revalues: 89380 | GridSize: 237
Generation 38 | Revalues: 90870 | GridSize: 238
Generation 39 | Revalues: 92150 | GridSize: 248
Generation 40 | Revalues: 93380 | GridSize: 247
Generation 41 | Revalues: 94880 | GridSize: 259
Generation 42 | Revalues: 95970 | GridSize: 260
Generation 43 | Revalues: 97570 | GridSize: 252
Generation 44 | Revalues: 98910 | GridSize: 262
Generation 45 | Revalues: 99960 | GridSize: 266
Generation 46 | Revalues: 101100 | GridSize: 259
Generation 47 | Revalues: 102430 | GridSize: 264
Generation 48 | Revalues: 103870 | GridSize: 268
Generation 49 | Revalues: 105110 | GridSize: 266
Generation 50 | Revalues: 106310 | GridSize: 264
Generation 51 | Revalues: 108090 | GridSize: 274
Generation 52 | Revalues: 109180 | GridSize: 277
Generation 53 | Revalues: 110250 | GridSize: 280
Generation 54 | Revalues: 111440 | GridSize: 276
Generation 55 | Revalues: 112570 | GridSize: 276
Generation 56 | Revalues: 113860 | GridSize: 281
Generation 57 | Revalues: 115100 | GridSize: 288
Generation 58 | Revalues: 116350 | GridSize: 290
Generation 59 | Revalues: 117450 | GridSize: 295
Generation 60 | Revalues: 118760 | GridSize: 300
Generation 61 | Revalues: 119920 | GridSize: 296
Generation 62 | Revalues: 120950 | GridSize: 300
Generation 63 | Revalues: 122180 | GridSize: 296
Generation 64 | Revalues: 123660 | GridSize: 300
Generation 65 | Revalues: 125080 | GridSize: 298
Generation 66 | Revalues: 126180 | GridSize: 299
Generation 67 | Revalues: 127560 | GridSize: 300
Generation 68 | Revalues: 128830 | GridSize: 300
Generation 69 | Revalues: 130150 | GridSize: 298
Generation 70 | Revalues: 131360 | GridSize: 300
Generation 71 | Revalues: 132550 | GridSize: 300
Generation 72 | Revalues: 133810 | GridSize: 300
Generation 73 | Revalues: 135660 | GridSize: 300
Generation 74 | Revalues: 136920 | GridSize: 300
