Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 15
Generation 4 | Revalues: 964 | GridSize: 16
Generation 5 | Revalues: 1188 | GridSize: 15
Generation 6 | Revalues: 1434 | GridSize: 13
Generation 7 | Revalues: 1666 | GridSize: 16
Generation 8 | Revalues: 1894 | GridSize: 12
Generation 9 | Revalues: 2112 | GridSize: 13
Generation 10 | Revalues: 2344 | GridSize: 14
Generation 11 | Revalues: 2572 | GridSize: 10
Generation 12 | Revalues: 2792 | GridSize: 8
Generation 13 | Revalues: 3006 | GridSize: 17
Generation 14 | Revalues: 3198 | GridSize: 20
Generation 15 | Revalues: 3414 | GridSize: 15
Generation 16 | Revalues: 3618 | GridSize: 19
Generation 17 | Revalues: 3858 | GridSize: 20
Generation 18 | Revalues: 4078 | GridSize: 19
Generation 19 | Revalues: 4320 | GridSize: 21
Generation 20 | Revalues: 4534 | GridSize: 18
Generation 21 | Revalues: 4772 | GridSize: 19
Generation 22 | Revalues: 5010 | GridSize: 27
Generation 23 | Revalues: 5234 | GridSize: 25
Generation 24 | Revalues: 5458 | GridSize: 24
Generation 25 | Revalues: 5678 | GridSize: 19
Generation 26 | Revalues: 5900 | GridSize: 22
Generation 27 | Revalues: 6120 | GridSize: 26
Generation 28 | Revalues: 6346 | GridSize: 37
Generation 29 | Revalues: 6556 | GridSize: 25
Generation 30 | Revalues: 6786 | GridSize: 26
Generation 31 | Revalues: 6992 | GridSize: 19
Generation 32 | Revalues: 7236 | GridSize: 23
Generation 33 | Revalues: 7430 | GridSize: 29
Generation 34 | Revalues: 7656 | GridSize: 31
Generation 35 | Revalues: 7908 | GridSize: 28
Generation 36 | Revalues: 8106 | GridSize: 23
Generation 37 | Revalues: 8320 | GridSize: 29
Generation 38 | Revalues: 8532 | GridSize: 23
Generation 39 | Revalues: 8768 | GridSize: 26
Generation 40 | Revalues: 9000 | GridSize: 27
Generation 41 | Revalues: 9236 | GridSize: 31
Generation 42 | Revalues: 9448 | GridSize: 29
Generation 43 | Revalues: 9660 | GridSize: 32
Generation 44 | Revalues: 9874 | GridSize: 39
Generation 45 | Revalues: 10084 | GridSize: 38
Generation 46 | Revalues: 10322 | GridSize: 32
Generation 47 | Revalues: 10538 | GridSize: 36
Generation 48 | Revalues: 10736 | GridSize: 32
Generation 49 | Revalues: 10944 | GridSize: 32
Generation 50 | Revalues: 11164 | GridSize: 28
Generation 51 | Revalues: 11378 | GridSize: 24
Generation 52 | Revalues: 11588 | GridSize: 28
Generation 53 | Revalues: 11826 | GridSize: 29
Generation 54 | Revalues: 12056 | GridSize: 28
Generation 55 | Revalues: 12312 | GridSize: 28
Generation 56 | Revalues: 12562 | GridSize: 26
Generation 57 | Revalues: 12774 | GridSize: 28
Generation 58 | Revalues: 12988 | GridSize: 25
Generation 59 | Revalues: 13216 | GridSize: 21
Generation 60 | Revalues: 13444 | GridSize: 26
Generation 61 | Revalues: 13662 | GridSize: 24
Generation 62 | Revalues: 13888 | GridSize: 28
Generation 63 | Revalues: 14102 | GridSize: 23
Generation 64 | Revalues: 14328 | GridSize: 24
Generation 65 | Revalues: 14528 | GridSize: 31
Generation 66 | Revalues: 14742 | GridSize: 28
Generation 67 | Revalues: 14964 | GridSize: 32
Generation 68 | Revalues: 15180 | GridSize: 34
Generation 69 | Revalues: 15432 | GridSize: 30
Generation 70 | Revalues: 15654 | GridSize: 33
Generation 71 | Revalues: 15878 | GridSize: 21
Generation 72 | Revalues: 16080 | GridSize: 20
Generation 73 | Revalues: 16292 | GridSize: 19
Generation 74 | Revalues: 16532 | GridSize: 20
Generation 75 | Revalues: 16770 | GridSize: 27
Generation 76 | Revalues: 16990 | GridSize: 30
Generation 77 | Revalues: 17200 | GridSize: 33
Generation 78 | Revalues: 17416 | GridSize: 25
Generation 79 | Revalues: 17612 | GridSize: 34
Generation 80 | Revalues: 17824 | GridSize: 34
Generation 81 | Revalues: 18034 | GridSize: 33
Generation 82 | Revalues: 18240 | GridSize: 29
Generation 83 | Revalues: 18472 | GridSize: 24
Generation 84 | Revalues: 18702 | GridSize: 32
Generation 85 | Revalues: 18926 | GridSize: 29
Generation 86 | Revalues: 19148 | GridSize: 30
Generation 87 | Revalues: 19372 | GridSize: 33
Generation 88 | Revalues: 19572 | GridSize: 31
Generation 89 | Revalues: 19792 | GridSize: 32
Generation 90 | Revalues: 20008 | GridSize: 34
Generation 91 | Revalues: 20248 | GridSize: 22
Generation 92 | Revalues: 20470 | GridSize: 21
Generation 93 | Revalues: 20694 | GridSize: 25
Generation 94 | Revalues: 20940 | GridSize: 25
Generation 95 | Revalues: 21170 | GridSize: 27
