Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 9
Generation 2 | Revalues: 504 | GridSize: 20
Generation 3 | Revalues: 726 | GridSize: 20
Generation 4 | Revalues: 922 | GridSize: 25
Generation 5 | Revalues: 1134 | GridSize: 30
Generation 6 | Revalues: 1332 | GridSize: 32
Generation 7 | Revalues: 1540 | GridSize: 33
Generation 8 | Revalues: 1726 | GridSize: 35
Generation 9 | Revalues: 1906 | GridSize: 44
Generation 10 | Revalues: 2096 | GridSize: 50
Generation 11 | Revalues: 2270 | GridSize: 49
Generation 12 | Revalues: 2474 | GridSize: 44
Generation 13 | Revalues: 2674 | GridSize: 50
Generation 14 | Revalues: 2872 | GridSize: 61
Generation 15 | Revalues: 3060 | GridSize: 59
Generation 16 | Revalues: 3266 | GridSize: 57
Generation 17 | Revalues: 3468 | GridSize: 54
Generation 18 | Revalues: 3706 | GridSize: 58
Generation 19 | Revalues: 3914 | GridSize: 60
Generation 20 | Revalues: 4110 | GridSize: 68
Generation 21 | Revalues: 4304 | GridSize: 74
Generation 22 | Revalues: 4508 | GridSize: 78
Generation 23 | Revalues: 4692 | GridSize: 77
Generation 24 | Revalues: 4894 | GridSize: 69
Generation 25 | Revalues: 5066 | GridSize: 69
Generation 26 | Revalues: 5264 | GridSize: 73
Generation 27 | Revalues: 5460 | GridSize: 76
Generation 28 | Revalues: 5670 | GridSize: 71
Generation 29 | Revalues: 5868 | GridSize: 81
Generation 30 | Revalues: 6070 | GridSize: 73
Generation 31 | Revalues: 6274 | GridSize: 72
Generation 32 | Revalues: 6478 | GridSize: 86
Generation 33 | Revalues: 6648 | GridSize: 77
Generation 34 | Revalues: 6838 | GridSize: 77
Generation 35 | Revalues: 7052 | GridSize: 85
Generation 36 | Revalues: 7252 | GridSize: 89
Generation 37 | Revalues: 7450 | GridSize: 106
Generation 38 | Revalues: 7658 | GridSize: 95
Generation 39 | Revalues: 7830 | GridSize: 85
Generation 40 | Revalues: 8070 | GridSize: 91
Generation 41 | Revalues: 8274 | GridSize: 84
Generation 42 | Revalues: 8480 | GridSize: 95
Generation 43 | Revalues: 8670 | GridSize: 99
Generation 44 | Revalues: 8868 | GridSize: 106
Generation 45 | Revalues: 9076 | GridSize: 108
Generation 46 | Revalues: 9290 | GridSize: 113
Generation 47 | Revalues: 9492 | GridSize: 118
Generation 48 | Revalues: 9710 | GridSize: 114
Generation 49 | Revalues: 9904 | GridSize: 116
Generation 50 | Revalues: 10100 | GridSize: 119
Generation 51 | Revalues: 10282 | GridSize: 129
Generation 52 | Revalues: 10482 | GridSize: 121
Generation 53 | Revalues: 10686 | GridSize: 128
Generation 54 | Revalues: 10896 | GridSize: 131
Generation 55 | Revalues: 11106 | GridSize: 138
Generation 56 | Revalues: 11332 | GridSize: 139
Generation 57 | Revalues: 11548 | GridSize: 133
Generation 58 | Revalues: 11762 | GridSize: 134
Generation 59 | Revalues: 11966 | GridSize: 142
Generation 60 | Revalues: 12180 | GridSize: 142
Generation 61 | Revalues: 12406 | GridSize: 139
Generation 62 | Revalues: 12588 | GridSize: 142
Generation 63 | Revalues: 12800 | GridSize: 144
Generation 64 | Revalues: 12968 | GridSize: 153
Generation 65 | Revalues: 13156 | GridSize: 158
Generation 66 | Revalues: 13354 | GridSize: 148
Generation 67 | Revalues: 13556 | GridSize: 150
Generation 68 | Revalues: 13734 | GridSize: 158
Generation 69 | Revalues: 13944 | GridSize: 152
Generation 70 | Revalues: 14160 | GridSize: 157
Generation 71 | Revalues: 14348 | GridSize: 159
Generation 72 | Revalues: 14540 | GridSize: 171
Generation 73 | Revalues: 14754 | GridSize: 174
Generation 74 | Revalues: 14930 | GridSize: 164
Generation 75 | Revalues: 15126 | GridSize: 168
Generation 76 | Revalues: 15310 | GridSize: 168
Generation 77 | Revalues: 15544 | GridSize: 170
Generation 78 | Revalues: 15760 | GridSize: 173
Generation 79 | Revalues: 15952 | GridSize: 171
Generation 80 | Revalues: 16160 | GridSize: 174
Generation 81 | Revalues: 16358 | GridSize: 168
Generation 82 | Revalues: 16570 | GridSize: 171
Generation 83 | Revalues: 16778 | GridSize: 170
Generation 84 | Revalues: 16978 | GridSize: 177
Generation 85 | Revalues: 17202 | GridSize: 181
Generation 86 | Revalues: 17392 | GridSize: 181
Generation 87 | Revalues: 17612 | GridSize: 173
Generation 88 | Revalues: 17790 | GridSize: 178
Generation 89 | Revalues: 18002 | GridSize: 183
Generation 90 | Revalues: 18202 | GridSize: 179
Generation 91 | Revalues: 18398 | GridSize: 178
Generation 92 | Revalues: 18616 | GridSize: 182
Generation 93 | Revalues: 18800 | GridSize: 177
Generation 94 | Revalues: 19010 | GridSize: 183
Generation 95 | Revalues: 19234 | GridSize: 195
Generation 96 | Revalues: 19434 | GridSize: 191
Generation 97 | Revalues: 19634 | GridSize: 201
