Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 11
Generation 2 | Revalues: 568 | GridSize: 10
Generation 3 | Revalues: 806 | GridSize: 9
Generation 4 | Revalues: 1016 | GridSize: 10
Generation 5 | Revalues: 1222 | GridSize: 11
Generation 6 | Revalues: 1452 | GridSize: 9
Generation 7 | Revalues: 1660 | GridSize: 11
Generation 8 | Revalues: 1884 | GridSize: 15
Generation 9 | Revalues: 2106 | GridSize: 15
Generation 10 | Revalues: 2326 | GridSize: 11
Generation 11 | Revalues: 2546 | GridSize: 15
Generation 12 | Revalues: 2792 | GridSize: 14
Generation 13 | Revalues: 2986 | GridSize: 12
Generation 14 | Revalues: 3168 | GridSize: 15
Generation 15 | Revalues: 3388 | GridSize: 15
Generation 16 | Revalues: 3602 | GridSize: 18
Generation 17 | Revalues: 3826 | GridSize: 14
Generation 18 | Revalues: 4042 | GridSize: 16
Generation 19 | Revalues: 4284 | GridSize: 8
Generation 20 | Revalues: 4486 | GridSize: 15
Generation 21 | Revalues: 4690 | GridSize: 21
Generation 22 | Revalues: 4910 | GridSize: 27
Generation 23 | Revalues: 5148 | GridSize: 16
Generation 24 | Revalues: 5362 | GridSize: 12
Generation 25 | Revalues: 5556 | GridSize: 19
Generation 26 | Revalues: 5790 | GridSize: 15
Generation 27 | Revalues: 6026 | GridSize: 15
Generation 28 | Revalues: 6240 | GridSize: 23
Generation 29 | Revalues: 6458 | GridSize: 25
Generation 30 | Revalues: 6680 | GridSize: 28
Generation 31 | Revalues: 6898 | GridSize: 17
Generation 32 | Revalues: 7096 | GridSize: 20
Generation 33 | Revalues: 7298 | GridSize: 17
Generation 34 | Revalues: 7508 | GridSize: 20
Generation 35 | Revalues: 7718 | GridSize: 23
Generation 36 | Revalues: 7908 | GridSize: 22
Generation 37 | Revalues: 8112 | GridSize: 21
Generation 38 | Revalues: 8342 | GridSize: 23
Generation 39 | Revalues: 8532 | GridSize: 20
Generation 40 | Revalues: 8750 | GridSize: 22
Generation 41 | Revalues: 8968 | GridSize: 23
Generation 42 | Revalues: 9212 | GridSize: 25
Generation 43 | Revalues: 9442 | GridSize: 21
Generation 44 | Revalues: 9664 | GridSize: 17
Generation 45 | Revalues: 9906 | GridSize: 19
Generation 46 | Revalues: 10148 | GridSize: 21
Generation 47 | Revalues: 10360 | GridSize: 21
Generation 48 | Revalues: 10574 | GridSize: 25
Generation 49 | Revalues: 10804 | GridSize: 23
Generation 50 | Revalues: 11006 | GridSize: 22
Generation 51 | Revalues: 11216 | GridSize: 20
Generation 52 | Revalues: 11428 | GridSize: 26
Generation 53 | Revalues: 11668 | GridSize: 26
Generation 54 | Revalues: 11920 | GridSize: 20
Generation 55 | Revalues: 12110 | GridSize: 21
Generation 56 | Revalues: 12320 | GridSize: 17
Generation 57 | Revalues: 12558 | GridSize: 8
Generation 58 | Revalues: 12794 | GridSize: 13
Generation 59 | Revalues: 13022 | GridSize: 14
Generation 60 | Revalues: 13236 | GridSize: 17
Generation 61 | Revalues: 13458 | GridSize: 12
Generation 62 | Revalues: 13698 | GridSize: 18
Generation 63 | Revalues: 13926 | GridSize: 28
Generation 64 | Revalues: 14146 | GridSize: 21
Generation 65 | Revalues: 14360 | GridSize: 15
Generation 66 | Revalues: 14582 | GridSize: 22
Generation 67 | Revalues: 14802 | GridSize: 29
Generation 68 | Revalues: 15012 | GridSize: 26
Generation 69 | Revalues: 15246 | GridSize: 18
