Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24790 | GridSize: 299
Generation 2 | Revalues: 27610 | GridSize: 297
Generation 3 | Revalues: 31520 | GridSize: 298
Generation 4 | Revalues: 34010 | GridSize: 300
Generation 5 | Revalues: 36210 | GridSize: 300
Generation 6 | Revalues: 38050 | GridSize: 299
Generation 7 | Revalues: 40190 | GridSize: 300
Generation 8 | Revalues: 43130 | GridSize: 300
Generation 9 | Revalues: 45460 | GridSize: 300
Generation 10 | Revalues: 46850 | GridSize: 300
Generation 11 | Revalues: 49060 | GridSize: 300
Generation 12 | Revalues: 50320 | GridSize: 300
Generation 13 | Revalues: 52660 | GridSize: 300
Generation 14 | Revalues: 54970 | GridSize: 299
Generation 15 | Revalues: 56810 | GridSize: 300
Generation 16 | Revalues: 58310 | GridSize: 300
Generation 17 | Revalues: 60390 | GridSize: 300
Generation 18 | Revalues: 62430 | GridSize: 300
Generation 19 | Revalues: 64900 | GridSize: 300
Generation 20 | Revalues: 66520 | GridSize: 300
Generation 21 | Revalues: 68060 | GridSize: 299
Generation 22 | Revalues: 69430 | GridSize: 300
Generation 23 | Revalues: 71400 | GridSize: 299
Generation 24 | Revalues: 72790 | GridSize: 300
Generation 25 | Revalues: 74250 | GridSize: 298
Generation 26 | Revalues: 76080 | GridSize: 300
Generation 27 | Revalues: 77520 | GridSize: 300
Generation 28 | Revalues: 79030 | GridSize: 299
Generation 29 | Revalues: 80640 | GridSize: 300
Generation 30 | Revalues: 82160 | GridSize: 300
Generation 31 | Revalues: 83290 | GridSize: 298
Generation 32 | Revalues: 84530 | GridSize: 300
Generation 33 | Revalues: 85780 | GridSize: 299
Generation 34 | Revalues: 87020 | GridSize: 300
Generation 35 | Revalues: 88240 | GridSize: 300
Generation 36 | Revalues: 89400 | GridSize: 299
Generation 37 | Revalues: 90960 | GridSize: 299
Generation 38 | Revalues: 92230 | GridSize: 300
Generation 39 | Revalues: 93410 | GridSize: 299
Generation 40 | Revalues: 94700 | GridSize: 300
Generation 41 | Revalues: 96040 | GridSize: 300
Generation 42 | Revalues: 97240 | GridSize: 300
Generation 43 | Revalues: 98460 | GridSize: 300
Generation 44 | Revalues: 99930 | GridSize: 300
Generation 45 | Revalues: 101270 | GridSize: 300
Generation 46 | Revalues: 102360 | GridSize: 300
Generation 47 | Revalues: 103440 | GridSize: 300
Generation 48 | Revalues: 104920 | GridSize: 300
Generation 49 | Revalues: 106000 | GridSize: 300
Generation 50 | Revalues: 107140 | GridSize: 300
Generation 51 | Revalues: 108290 | GridSize: 300
Generation 52 | Revalues: 109450 | GridSize: 298
Generation 53 | Revalues: 110850 | GridSize: 300
Generation 54 | Revalues: 112150 | GridSize: 299
Generation 55 | Revalues: 113320 | GridSize: 300
Generation 56 | Revalues: 114590 | GridSize: 300
Generation 57 | Revalues: 116040 | GridSize: 300
Generation 58 | Revalues: 117320 | GridSize: 300
Generation 59 | Revalues: 118580 | GridSize: 299
Generation 60 | Revalues: 119650 | GridSize: 300
Generation 61 | Revalues: 120710 | GridSize: 300
Generation 62 | Revalues: 122090 | GridSize: 300
Generation 63 | Revalues: 123270 | GridSize: 300
Generation 64 | Revalues: 124340 | GridSize: 300
Generation 65 | Revalues: 125620 | GridSize: 300
Generation 66 | Revalues: 126810 | GridSize: 300
Generation 67 | Revalues: 128220 | GridSize: 300
Generation 68 | Revalues: 129470 | GridSize: 300
Generation 69 | Revalues: 130780 | GridSize: 300
Generation 70 | Revalues: 131890 | GridSize: 300
Generation 71 | Revalues: 133070 | GridSize: 300
Generation 72 | Revalues: 134130 | GridSize: 300
Generation 73 | Revalues: 135210 | GridSize: 300
Generation 74 | Revalues: 136480 | GridSize: 300
Generation 75 | Revalues: 137590 | GridSize: 300
Generation 76 | Revalues: 138900 | GridSize: 300
Generation 77 | Revalues: 140180 | GridSize: 300
Generation 78 | Revalues: 141490 | GridSize: 300
Generation 79 | Revalues: 142510 | GridSize: 300
Generation 80 | Revalues: 143720 | GridSize: 300
Generation 81 | Revalues: 145130 | GridSize: 300
Generation 82 | Revalues: 146270 | GridSize: 300
Generation 83 | Revalues: 147360 | GridSize: 300
Generation 84 | Revalues: 148540 | GridSize: 300
Generation 85 | Revalues: 149990 | GridSize: 299
Generation 86 | Revalues: 151130 | GridSize: 300
Generation 87 | Revalues: 152380 | GridSize: 300
Generation 88 | Revalues: 153550 | GridSize: 300
Generation 89 | Revalues: 154760 | GridSize: 300
Generation 90 | Revalues: 156140 | GridSize: 299
Generation 91 | Revalues: 157510 | GridSize: 300
Generation 92 | Revalues: 158610 | GridSize: 300
Generation 93 | Revalues: 160030 | GridSize: 300
Generation 94 | Revalues: 161130 | GridSize: 300
Generation 95 | Revalues: 162430 | GridSize: 300
Generation 96 | Revalues: 163580 | GridSize: 298
Generation 97 | Revalues: 165010 | GridSize: 297
Generation 98 | Revalues: 166210 | GridSize: 300
Generation 99 | Revalues: 167290 | GridSize: 300
Generation 100 | Revalues: 168340 | GridSize: 300
Generation 101 | Revalues: 169500 | GridSize: 300
Generation 102 | Revalues: 170830 | GridSize: 300
Generation 103 | Revalues: 172220 | GridSize: 300
Generation 104 | Revalues: 173380 | GridSize: 300
Generation 105 | Revalues: 174690 | GridSize: 300
Generation 106 | Revalues: 175830 | GridSize: 300
Generation 107 | Revalues: 176880 | GridSize: 300
Generation 108 | Revalues: 178030 | GridSize: 300
Generation 109 | Revalues: 179610 | GridSize: 300
Generation 110 | Revalues: 180790 | GridSize: 300
Generation 111 | Revalues: 181790 | GridSize: 300
Generation 112 | Revalues: 183110 | GridSize: 300
Generation 113 | Revalues: 184190 | GridSize: 300
Generation 114 | Revalues: 185490 | GridSize: 300
Generation 115 | Revalues: 186560 | GridSize: 300
Generation 116 | Revalues: 187760 | GridSize: 298
Generation 117 | Revalues: 188930 | GridSize: 300
Generation 118 | Revalues: 190040 | GridSize: 300
Generation 119 | Revalues: 191150 | GridSize: 300
Generation 120 | Revalues: 192290 | GridSize: 300
Generation 121 | Revalues: 193410 | GridSize: 300
Generation 122 | Revalues: 194470 | GridSize: 300
Generation 123 | Revalues: 195680 | GridSize: 300
Generation 124 | Revalues: 196700 | GridSize: 300
Generation 125 | Revalues: 197760 | GridSize: 300
Generation 126 | Revalues: 198790 | GridSize: 300
Generation 127 | Revalues: 199950 | GridSize: 296
Generation 128 | Revalues: 200970 | GridSize: 300
Generation 129 | Revalues: 202010 | GridSize: 300
Generation 130 | Revalues: 203110 | GridSize: 298
Generation 131 | Revalues: 204240 | GridSize: 299
Generation 132 | Revalues: 205350 | GridSize: 300
Generation 133 | Revalues: 206390 | GridSize: 300
Generation 134 | Revalues: 207690 | GridSize: 300
Generation 135 | Revalues: 208780 | GridSize: 300
