Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38950 | GridSize: 300
Generation 2 | Revalues: 44880 | GridSize: 300
Generation 3 | Revalues: 49250 | GridSize: 300
Generation 4 | Revalues: 55470 | GridSize: 300
Generation 5 | Revalues: 58370 | GridSize: 300
Generation 6 | Revalues: 62370 | GridSize: 300
Generation 7 | Revalues: 65240 | GridSize: 300
Generation 8 | Revalues: 68650 | GridSize: 300
Generation 9 | Revalues: 70080 | GridSize: 300
Generation 10 | Revalues: 71720 | GridSize: 300
Generation 11 | Revalues: 74150 | GridSize: 300
Generation 12 | Revalues: 76420 | GridSize: 300
Generation 13 | Revalues: 78260 | GridSize: 300
Generation 14 | Revalues: 79990 | GridSize: 299
Generation 15 | Revalues: 82450 | GridSize: 300
Generation 16 | Revalues: 84860 | GridSize: 300
Generation 17 | Revalues: 87090 | GridSize: 300
Generation 18 | Revalues: 88880 | GridSize: 300
Generation 19 | Revalues: 90940 | GridSize: 299
Generation 20 | Revalues: 93220 | GridSize: 300
Generation 21 | Revalues: 94900 | GridSize: 300
Generation 22 | Revalues: 96660 | GridSize: 300
Generation 23 | Revalues: 98160 | GridSize: 300
Generation 24 | Revalues: 99790 | GridSize: 300
Generation 25 | Revalues: 101500 | GridSize: 300
Generation 26 | Revalues: 103030 | GridSize: 300
Generation 27 | Revalues: 105250 | GridSize: 300
Generation 28 | Revalues: 107480 | GridSize: 300
Generation 29 | Revalues: 108630 | GridSize: 300
Generation 30 | Revalues: 110470 | GridSize: 300
Generation 31 | Revalues: 112090 | GridSize: 300
Generation 32 | Revalues: 113550 | GridSize: 298
Generation 33 | Revalues: 115330 | GridSize: 300
Generation 34 | Revalues: 116870 | GridSize: 300
Generation 35 | Revalues: 118380 | GridSize: 300
Generation 36 | Revalues: 119750 | GridSize: 300
Generation 37 | Revalues: 121730 | GridSize: 300
Generation 38 | Revalues: 123410 | GridSize: 300
Generation 39 | Revalues: 125550 | GridSize: 300
Generation 40 | Revalues: 126980 | GridSize: 300
Generation 41 | Revalues: 128760 | GridSize: 297
Generation 42 | Revalues: 130570 | GridSize: 300
Generation 43 | Revalues: 131830 | GridSize: 300
Generation 44 | Revalues: 133210 | GridSize: 300
Generation 45 | Revalues: 134810 | GridSize: 300
Generation 46 | Revalues: 136260 | GridSize: 300
Generation 47 | Revalues: 138510 | GridSize: 300
Generation 48 | Revalues: 140090 | GridSize: 299
Generation 49 | Revalues: 141930 | GridSize: 300
Generation 50 | Revalues: 143450 | GridSize: 300
Generation 51 | Revalues: 144970 | GridSize: 300
Generation 52 | Revalues: 146150 | GridSize: 300
Generation 53 | Revalues: 147880 | GridSize: 300
Generation 54 | Revalues: 149790 | GridSize: 300
