Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 21710 | GridSize: 134
Generation 2 | Revalues: 27000 | GridSize: 136
Generation 3 | Revalues: 29170 | GridSize: 171
Generation 4 | Revalues: 30770 | GridSize: 186
Generation 5 | Revalues: 33230 | GridSize: 179
Generation 6 | Revalues: 34690 | GridSize: 204
Generation 7 | Revalues: 36690 | GridSize: 227
Generation 8 | Revalues: 39120 | GridSize: 202
Generation 9 | Revalues: 40700 | GridSize: 226
Generation 10 | Revalues: 41950 | GridSize: 214
Generation 11 | Revalues: 43700 | GridSize: 207
Generation 12 | Revalues: 46010 | GridSize: 204
Generation 13 | Revalues: 47640 | GridSize: 217
Generation 14 | Revalues: 48960 | GridSize: 211
Generation 15 | Revalues: 50310 | GridSize: 204
Generation 16 | Revalues: 53560 | GridSize: 212
Generation 17 | Revalues: 54720 | GridSize: 216
Generation 18 | Revalues: 56130 | GridSize: 227
Generation 19 | Revalues: 57640 | GridSize: 234
Generation 20 | Revalues: 58910 | GridSize: 230
Generation 21 | Revalues: 60100 | GridSize: 239
Generation 22 | Revalues: 61600 | GridSize: 224
Generation 23 | Revalues: 63790 | GridSize: 223
Generation 24 | Revalues: 65390 | GridSize: 229
Generation 25 | Revalues: 66860 | GridSize: 237
Generation 26 | Revalues: 68690 | GridSize: 241
Generation 27 | Revalues: 69700 | GridSize: 246
Generation 28 | Revalues: 71210 | GridSize: 242
Generation 29 | Revalues: 72660 | GridSize: 227
Generation 30 | Revalues: 74200 | GridSize: 219
Generation 31 | Revalues: 75630 | GridSize: 220
Generation 32 | Revalues: 76760 | GridSize: 231
Generation 33 | Revalues: 77920 | GridSize: 234
Generation 34 | Revalues: 79030 | GridSize: 242
Generation 35 | Revalues: 80100 | GridSize: 245
Generation 36 | Revalues: 81640 | GridSize: 242
Generation 37 | Revalues: 83100 | GridSize: 241
Generation 38 | Revalues: 84390 | GridSize: 243
Generation 39 | Revalues: 85970 | GridSize: 249
Generation 40 | Revalues: 87370 | GridSize: 246
Generation 41 | Revalues: 88810 | GridSize: 244
Generation 42 | Revalues: 89900 | GridSize: 257
Generation 43 | Revalues: 91110 | GridSize: 261
Generation 44 | Revalues: 92570 | GridSize: 268
Generation 45 | Revalues: 93860 | GridSize: 280
Generation 46 | Revalues: 95160 | GridSize: 280
Generation 47 | Revalues: 96300 | GridSize: 288
Generation 48 | Revalues: 97400 | GridSize: 283
Generation 49 | Revalues: 98420 | GridSize: 287
Generation 50 | Revalues: 99500 | GridSize: 281
Generation 51 | Revalues: 100650 | GridSize: 281
Generation 52 | Revalues: 101880 | GridSize: 277
Generation 53 | Revalues: 103230 | GridSize: 283
Generation 54 | Revalues: 104690 | GridSize: 283
Generation 55 | Revalues: 106730 | GridSize: 279
Generation 56 | Revalues: 108080 | GridSize: 291
Generation 57 | Revalues: 109200 | GridSize: 297
Generation 58 | Revalues: 110240 | GridSize: 300
Generation 59 | Revalues: 111400 | GridSize: 300
Generation 60 | Revalues: 112790 | GridSize: 293
Generation 61 | Revalues: 114070 | GridSize: 298
Generation 62 | Revalues: 115520 | GridSize: 299
Generation 63 | Revalues: 116740 | GridSize: 300
Generation 64 | Revalues: 118560 | GridSize: 296
Generation 65 | Revalues: 119560 | GridSize: 296
Generation 66 | Revalues: 120820 | GridSize: 295
Generation 67 | Revalues: 122010 | GridSize: 300
