Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17760 | GridSize: 300
Generation 2 | Revalues: 20850 | GridSize: 300
Generation 3 | Revalues: 22710 | GridSize: 300
Generation 4 | Revalues: 26320 | GridSize: 300
Generation 5 | Revalues: 27580 | GridSize: 298
Generation 6 | Revalues: 29390 | GridSize: 300
Generation 7 | Revalues: 31290 | GridSize: 300
Generation 8 | Revalues: 33340 | GridSize: 300
Generation 9 | Revalues: 35870 | GridSize: 299
Generation 10 | Revalues: 37400 | GridSize: 300
Generation 11 | Revalues: 39240 | GridSize: 300
Generation 12 | Revalues: 40630 | GridSize: 299
Generation 13 | Revalues: 42300 | GridSize: 300
Generation 14 | Revalues: 43790 | GridSize: 300
Generation 15 | Revalues: 45250 | GridSize: 300
Generation 16 | Revalues: 46520 | GridSize: 300
Generation 17 | Revalues: 48270 | GridSize: 300
Generation 18 | Revalues: 50030 | GridSize: 300
Generation 19 | Revalues: 51280 | GridSize: 300
Generation 20 | Revalues: 52930 | GridSize: 298
Generation 21 | Revalues: 54180 | GridSize: 300
Generation 22 | Revalues: 56000 | GridSize: 300
Generation 23 | Revalues: 57300 | GridSize: 300
Generation 24 | Revalues: 58790 | GridSize: 300
Generation 25 | Revalues: 60280 | GridSize: 300
Generation 26 | Revalues: 61730 | GridSize: 300
Generation 27 | Revalues: 63110 | GridSize: 300
Generation 28 | Revalues: 64820 | GridSize: 300
Generation 29 | Revalues: 66000 | GridSize: 300
Generation 30 | Revalues: 67090 | GridSize: 299
Generation 31 | Revalues: 68440 | GridSize: 298
Generation 32 | Revalues: 69900 | GridSize: 300
Generation 33 | Revalues: 71250 | GridSize: 300
Generation 34 | Revalues: 72760 | GridSize: 300
Generation 35 | Revalues: 74030 | GridSize: 300
Generation 36 | Revalues: 75790 | GridSize: 300
Generation 37 | Revalues: 77190 | GridSize: 300
Generation 38 | Revalues: 78420 | GridSize: 300
Generation 39 | Revalues: 79770 | GridSize: 300
Generation 40 | Revalues: 81010 | GridSize: 300
Generation 41 | Revalues: 82580 | GridSize: 300
Generation 42 | Revalues: 83770 | GridSize: 300
Generation 43 | Revalues: 84980 | GridSize: 300
Generation 44 | Revalues: 86250 | GridSize: 299
Generation 45 | Revalues: 87410 | GridSize: 300
Generation 46 | Revalues: 88630 | GridSize: 300
Generation 47 | Revalues: 89940 | GridSize: 300
Generation 48 | Revalues: 91330 | GridSize: 300
Generation 49 | Revalues: 92470 | GridSize: 300
Generation 50 | Revalues: 93870 | GridSize: 300
Generation 51 | Revalues: 94980 | GridSize: 300
Generation 52 | Revalues: 96170 | GridSize: 300
Generation 53 | Revalues: 97280 | GridSize: 300
