Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 51070 | GridSize: 300
Generation 2 | Revalues: 55370 | GridSize: 300
Generation 3 | Revalues: 63060 | GridSize: 300
Generation 4 | Revalues: 67760 | GridSize: 300
Generation 5 | Revalues: 70930 | GridSize: 300
Generation 6 | Revalues: 74600 | GridSize: 299
Generation 7 | Revalues: 77380 | GridSize: 300
Generation 8 | Revalues: 80130 | GridSize: 300
Generation 9 | Revalues: 83230 | GridSize: 300
Generation 10 | Revalues: 86030 | GridSize: 300
Generation 11 | Revalues: 87950 | GridSize: 300
Generation 12 | Revalues: 89980 | GridSize: 300
Generation 13 | Revalues: 93870 | GridSize: 300
Generation 14 | Revalues: 96150 | GridSize: 300
Generation 15 | Revalues: 98280 | GridSize: 300
Generation 16 | Revalues: 100050 | GridSize: 300
Generation 17 | Revalues: 102540 | GridSize: 300
Generation 18 | Revalues: 104140 | GridSize: 300
Generation 19 | Revalues: 105530 | GridSize: 299
Generation 20 | Revalues: 107490 | GridSize: 300
Generation 21 | Revalues: 109460 | GridSize: 300
Generation 22 | Revalues: 111950 | GridSize: 300
Generation 23 | Revalues: 113600 | GridSize: 300
Generation 24 | Revalues: 114870 | GridSize: 300
Generation 25 | Revalues: 116690 | GridSize: 300
Generation 26 | Revalues: 118910 | GridSize: 300
Generation 27 | Revalues: 120250 | GridSize: 300
Generation 28 | Revalues: 121670 | GridSize: 300
Generation 29 | Revalues: 123270 | GridSize: 300
Generation 30 | Revalues: 125050 | GridSize: 300
Generation 31 | Revalues: 126510 | GridSize: 300
Generation 32 | Revalues: 128380 | GridSize: 300
Generation 33 | Revalues: 129960 | GridSize: 300
Generation 34 | Revalues: 131610 | GridSize: 300
Generation 35 | Revalues: 133810 | GridSize: 300
Generation 36 | Revalues: 135190 | GridSize: 300
Generation 37 | Revalues: 136740 | GridSize: 300
Generation 38 | Revalues: 138170 | GridSize: 300
Generation 39 | Revalues: 139790 | GridSize: 300
Generation 40 | Revalues: 142100 | GridSize: 300
Generation 41 | Revalues: 143530 | GridSize: 300
Generation 42 | Revalues: 145900 | GridSize: 300
Generation 43 | Revalues: 147500 | GridSize: 300
Generation 44 | Revalues: 149370 | GridSize: 300
Generation 45 | Revalues: 150840 | GridSize: 300
Generation 46 | Revalues: 152590 | GridSize: 300
Generation 47 | Revalues: 154370 | GridSize: 300
Generation 48 | Revalues: 155900 | GridSize: 300
Generation 49 | Revalues: 158320 | GridSize: 300
Generation 50 | Revalues: 159920 | GridSize: 300
Generation 51 | Revalues: 161360 | GridSize: 300
Generation 52 | Revalues: 162790 | GridSize: 300
Generation 53 | Revalues: 164440 | GridSize: 300
Generation 54 | Revalues: 166480 | GridSize: 299
Generation 55 | Revalues: 168160 | GridSize: 300
Generation 56 | Revalues: 169580 | GridSize: 300
Generation 57 | Revalues: 171460 | GridSize: 300
Generation 58 | Revalues: 173470 | GridSize: 299
Generation 59 | Revalues: 174750 | GridSize: 300
Generation 60 | Revalues: 176490 | GridSize: 300
Generation 61 | Revalues: 177680 | GridSize: 300
Generation 62 | Revalues: 179170 | GridSize: 299
Generation 63 | Revalues: 180810 | GridSize: 300
Generation 64 | Revalues: 182280 | GridSize: 300
Generation 65 | Revalues: 183380 | GridSize: 300
Generation 66 | Revalues: 185060 | GridSize: 300
Generation 67 | Revalues: 186390 | GridSize: 300
Generation 68 | Revalues: 187570 | GridSize: 300
Generation 69 | Revalues: 189470 | GridSize: 300
Generation 70 | Revalues: 191020 | GridSize: 300
Generation 71 | Revalues: 192620 | GridSize: 300
Generation 72 | Revalues: 194480 | GridSize: 300
Generation 73 | Revalues: 195870 | GridSize: 300
Generation 74 | Revalues: 197430 | GridSize: 300
Generation 75 | Revalues: 198810 | GridSize: 300
Generation 76 | Revalues: 200420 | GridSize: 300
Generation 77 | Revalues: 201750 | GridSize: 300
Generation 78 | Revalues: 203180 | GridSize: 299
Generation 79 | Revalues: 204550 | GridSize: 300
Generation 80 | Revalues: 205840 | GridSize: 300
Generation 81 | Revalues: 207420 | GridSize: 300
Generation 82 | Revalues: 208940 | GridSize: 299
Generation 83 | Revalues: 210310 | GridSize: 300
Generation 84 | Revalues: 211650 | GridSize: 300
Generation 85 | Revalues: 212900 | GridSize: 300
Generation 86 | Revalues: 214260 | GridSize: 300
Generation 87 | Revalues: 215630 | GridSize: 300
Generation 88 | Revalues: 216830 | GridSize: 300
Generation 89 | Revalues: 218070 | GridSize: 300
Generation 90 | Revalues: 219380 | GridSize: 300
Generation 91 | Revalues: 220800 | GridSize: 300
Generation 92 | Revalues: 222200 | GridSize: 300
Generation 93 | Revalues: 223230 | GridSize: 300
Generation 94 | Revalues: 224520 | GridSize: 300
Generation 95 | Revalues: 225920 | GridSize: 300
Generation 96 | Revalues: 227270 | GridSize: 299
Generation 97 | Revalues: 228740 | GridSize: 300
Generation 98 | Revalues: 230520 | GridSize: 299
Generation 99 | Revalues: 231730 | GridSize: 300
Generation 100 | Revalues: 232900 | GridSize: 300
Generation 101 | Revalues: 234270 | GridSize: 300
Generation 102 | Revalues: 235510 | GridSize: 300
Generation 103 | Revalues: 236600 | GridSize: 300
Generation 104 | Revalues: 237720 | GridSize: 300
Generation 105 | Revalues: 238790 | GridSize: 300
Generation 106 | Revalues: 240090 | GridSize: 300
Generation 107 | Revalues: 241180 | GridSize: 300
Generation 108 | Revalues: 242310 | GridSize: 300
Generation 109 | Revalues: 243350 | GridSize: 300
Generation 110 | Revalues: 244740 | GridSize: 300
Generation 111 | Revalues: 245920 | GridSize: 300
Generation 112 | Revalues: 247220 | GridSize: 300
Generation 113 | Revalues: 248450 | GridSize: 300
Generation 114 | Revalues: 249680 | GridSize: 300
Generation 115 | Revalues: 250980 | GridSize: 298
Generation 116 | Revalues: 252090 | GridSize: 300
Generation 117 | Revalues: 253770 | GridSize: 300
Generation 118 | Revalues: 254850 | GridSize: 300
Generation 119 | Revalues: 256050 | GridSize: 298
Generation 120 | Revalues: 257140 | GridSize: 300
Generation 121 | Revalues: 258380 | GridSize: 300
Generation 122 | Revalues: 259420 | GridSize: 299
Generation 123 | Revalues: 260720 | GridSize: 300
Generation 124 | Revalues: 262060 | GridSize: 300
Generation 125 | Revalues: 263260 | GridSize: 300
Generation 126 | Revalues: 264760 | GridSize: 300
Generation 127 | Revalues: 266560 | GridSize: 300
Generation 128 | Revalues: 268010 | GridSize: 300
Generation 129 | Revalues: 269400 | GridSize: 299
Generation 130 | Revalues: 270530 | GridSize: 300
Generation 131 | Revalues: 271760 | GridSize: 300
Generation 132 | Revalues: 272860 | GridSize: 300
Generation 133 | Revalues: 274330 | GridSize: 300
Generation 134 | Revalues: 275540 | GridSize: 299
Generation 135 | Revalues: 276980 | GridSize: 300
Generation 136 | Revalues: 278130 | GridSize: 300
Generation 137 | Revalues: 279330 | GridSize: 300
Generation 138 | Revalues: 280370 | GridSize: 300
Generation 139 | Revalues: 281480 | GridSize: 300
Generation 140 | Revalues: 283050 | GridSize: 300
Generation 141 | Revalues: 284170 | GridSize: 300
Generation 142 | Revalues: 285410 | GridSize: 300
Generation 143 | Revalues: 286900 | GridSize: 300
Generation 144 | Revalues: 288210 | GridSize: 300
Generation 145 | Revalues: 289570 | GridSize: 300
Generation 146 | Revalues: 290840 | GridSize: 300
Generation 147 | Revalues: 292170 | GridSize: 300
Generation 148 | Revalues: 293630 | GridSize: 300
Generation 149 | Revalues: 294930 | GridSize: 300
