Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 24
Generation 2 | Revalues: 512 | GridSize: 29
Generation 3 | Revalues: 720 | GridSize: 31
Generation 4 | Revalues: 902 | GridSize: 37
Generation 5 | Revalues: 1110 | GridSize: 32
Generation 6 | Revalues: 1296 | GridSize: 42
Generation 7 | Revalues: 1516 | GridSize: 55
Generation 8 | Revalues: 1730 | GridSize: 44
Generation 9 | Revalues: 1924 | GridSize: 47
Generation 10 | Revalues: 2134 | GridSize: 38
Generation 11 | Revalues: 2334 | GridSize: 35
Generation 12 | Revalues: 2524 | GridSize: 42
Generation 13 | Revalues: 2734 | GridSize: 40
Generation 14 | Revalues: 2924 | GridSize: 32
Generation 15 | Revalues: 3132 | GridSize: 24
Generation 16 | Revalues: 3318 | GridSize: 33
Generation 17 | Revalues: 3530 | GridSize: 51
Generation 18 | Revalues: 3724 | GridSize: 54
Generation 19 | Revalues: 3940 | GridSize: 53
Generation 20 | Revalues: 4144 | GridSize: 54
Generation 21 | Revalues: 4342 | GridSize: 60
Generation 22 | Revalues: 4546 | GridSize: 67
Generation 23 | Revalues: 4746 | GridSize: 60
Generation 24 | Revalues: 4964 | GridSize: 63
Generation 25 | Revalues: 5154 | GridSize: 69
Generation 26 | Revalues: 5348 | GridSize: 71
Generation 27 | Revalues: 5562 | GridSize: 70
Generation 28 | Revalues: 5784 | GridSize: 62
Generation 29 | Revalues: 5970 | GridSize: 71
Generation 30 | Revalues: 6160 | GridSize: 78
Generation 31 | Revalues: 6348 | GridSize: 72
Generation 32 | Revalues: 6590 | GridSize: 75
Generation 33 | Revalues: 6794 | GridSize: 73
Generation 34 | Revalues: 7012 | GridSize: 77
Generation 35 | Revalues: 7200 | GridSize: 86
Generation 36 | Revalues: 7410 | GridSize: 81
Generation 37 | Revalues: 7606 | GridSize: 76
Generation 38 | Revalues: 7822 | GridSize: 81
Generation 39 | Revalues: 8024 | GridSize: 88
Generation 40 | Revalues: 8212 | GridSize: 83
Generation 41 | Revalues: 8414 | GridSize: 100
Generation 42 | Revalues: 8618 | GridSize: 85
Generation 43 | Revalues: 8826 | GridSize: 94
Generation 44 | Revalues: 9016 | GridSize: 94
Generation 45 | Revalues: 9206 | GridSize: 95
Generation 46 | Revalues: 9388 | GridSize: 92
Generation 47 | Revalues: 9604 | GridSize: 85
Generation 48 | Revalues: 9798 | GridSize: 92
Generation 49 | Revalues: 10006 | GridSize: 100
Generation 50 | Revalues: 10210 | GridSize: 104
Generation 51 | Revalues: 10416 | GridSize: 101
Generation 52 | Revalues: 10638 | GridSize: 93
Generation 53 | Revalues: 10826 | GridSize: 97
Generation 54 | Revalues: 11012 | GridSize: 103
Generation 55 | Revalues: 11206 | GridSize: 108
Generation 56 | Revalues: 11410 | GridSize: 103
Generation 57 | Revalues: 11608 | GridSize: 108
Generation 58 | Revalues: 11796 | GridSize: 111
Generation 59 | Revalues: 11980 | GridSize: 111
Generation 60 | Revalues: 12172 | GridSize: 109
Generation 61 | Revalues: 12372 | GridSize: 114
Generation 62 | Revalues: 12548 | GridSize: 105
Generation 63 | Revalues: 12770 | GridSize: 108
Generation 64 | Revalues: 12984 | GridSize: 104
Generation 65 | Revalues: 13172 | GridSize: 112
Generation 66 | Revalues: 13382 | GridSize: 108
Generation 67 | Revalues: 13552 | GridSize: 105
Generation 68 | Revalues: 13744 | GridSize: 117
Generation 69 | Revalues: 13960 | GridSize: 108
Generation 70 | Revalues: 14122 | GridSize: 109
Generation 71 | Revalues: 14326 | GridSize: 104
Generation 72 | Revalues: 14532 | GridSize: 112
Generation 73 | Revalues: 14714 | GridSize: 118
Generation 74 | Revalues: 14906 | GridSize: 121
Generation 75 | Revalues: 15106 | GridSize: 122
Generation 76 | Revalues: 15316 | GridSize: 122
Generation 77 | Revalues: 15510 | GridSize: 125
Generation 78 | Revalues: 15696 | GridSize: 116
Generation 79 | Revalues: 15890 | GridSize: 104
Generation 80 | Revalues: 16082 | GridSize: 107
Generation 81 | Revalues: 16274 | GridSize: 108
Generation 82 | Revalues: 16466 | GridSize: 113
Generation 83 | Revalues: 16670 | GridSize: 120
Generation 84 | Revalues: 16864 | GridSize: 120
Generation 85 | Revalues: 17062 | GridSize: 115
Generation 86 | Revalues: 17274 | GridSize: 118
Generation 87 | Revalues: 17478 | GridSize: 133
Generation 88 | Revalues: 17670 | GridSize: 128
Generation 89 | Revalues: 17860 | GridSize: 128
Generation 90 | Revalues: 18060 | GridSize: 131
Generation 91 | Revalues: 18256 | GridSize: 137
Generation 92 | Revalues: 18470 | GridSize: 133
Generation 93 | Revalues: 18660 | GridSize: 135
Generation 94 | Revalues: 18854 | GridSize: 137
Generation 95 | Revalues: 19034 | GridSize: 142
Generation 96 | Revalues: 19248 | GridSize: 146
Generation 97 | Revalues: 19452 | GridSize: 137
Generation 98 | Revalues: 19630 | GridSize: 131
Generation 99 | Revalues: 19822 | GridSize: 131
Generation 100 | Revalues: 20020 | GridSize: 132
Generation 101 | Revalues: 20212 | GridSize: 135
Generation 102 | Revalues: 20428 | GridSize: 124
Generation 103 | Revalues: 20622 | GridSize: 130
Generation 104 | Revalues: 20802 | GridSize: 132
Generation 105 | Revalues: 20986 | GridSize: 136
Generation 106 | Revalues: 21200 | GridSize: 135
Generation 107 | Revalues: 21412 | GridSize: 139
Generation 108 | Revalues: 21628 | GridSize: 138
Generation 109 | Revalues: 21842 | GridSize: 138
Generation 110 | Revalues: 22014 | GridSize: 139
Generation 111 | Revalues: 22226 | GridSize: 144
Generation 112 | Revalues: 22412 | GridSize: 145
Generation 113 | Revalues: 22622 | GridSize: 154
Generation 114 | Revalues: 22826 | GridSize: 152
Generation 115 | Revalues: 23004 | GridSize: 125
Generation 116 | Revalues: 23204 | GridSize: 127
Generation 117 | Revalues: 23402 | GridSize: 134
Generation 118 | Revalues: 23598 | GridSize: 141
Generation 119 | Revalues: 23836 | GridSize: 146
Generation 120 | Revalues: 24046 | GridSize: 143
Generation 121 | Revalues: 24234 | GridSize: 142
Generation 122 | Revalues: 24422 | GridSize: 156
Generation 123 | Revalues: 24616 | GridSize: 152
Generation 124 | Revalues: 24834 | GridSize: 149
Generation 125 | Revalues: 25034 | GridSize: 139
Generation 126 | Revalues: 25212 | GridSize: 152
Generation 127 | Revalues: 25434 | GridSize: 155
Generation 128 | Revalues: 25620 | GridSize: 140
Generation 129 | Revalues: 25834 | GridSize: 132
Generation 130 | Revalues: 26038 | GridSize: 135
Generation 131 | Revalues: 26270 | GridSize: 138
Generation 132 | Revalues: 26450 | GridSize: 143
Generation 133 | Revalues: 26662 | GridSize: 150
Generation 134 | Revalues: 26852 | GridSize: 146
Generation 135 | Revalues: 27040 | GridSize: 149
Generation 136 | Revalues: 27234 | GridSize: 144
Generation 137 | Revalues: 27440 | GridSize: 131
Generation 138 | Revalues: 27618 | GridSize: 138
Generation 139 | Revalues: 27826 | GridSize: 138
Generation 140 | Revalues: 28040 | GridSize: 143
Generation 141 | Revalues: 28246 | GridSize: 142
Generation 142 | Revalues: 28430 | GridSize: 144
Generation 143 | Revalues: 28638 | GridSize: 144
Generation 144 | Revalues: 28824 | GridSize: 144
Generation 145 | Revalues: 29040 | GridSize: 143
Generation 146 | Revalues: 29226 | GridSize: 158
Generation 147 | Revalues: 29440 | GridSize: 164
Generation 148 | Revalues: 29652 | GridSize: 156
Generation 149 | Revalues: 29856 | GridSize: 167
Generation 150 | Revalues: 30070 | GridSize: 165
Generation 151 | Revalues: 30258 | GridSize: 166
Generation 152 | Revalues: 30466 | GridSize: 160
Generation 153 | Revalues: 30696 | GridSize: 159
Generation 154 | Revalues: 30904 | GridSize: 165
Generation 155 | Revalues: 31106 | GridSize: 170
Generation 156 | Revalues: 31316 | GridSize: 175
Generation 157 | Revalues: 31510 | GridSize: 175
Generation 158 | Revalues: 31722 | GridSize: 165
Generation 159 | Revalues: 31906 | GridSize: 165
Generation 160 | Revalues: 32118 | GridSize: 166
Generation 161 | Revalues: 32344 | GridSize: 163
Generation 162 | Revalues: 32556 | GridSize: 162
Generation 163 | Revalues: 32766 | GridSize: 169
Generation 164 | Revalues: 32976 | GridSize: 155
Generation 165 | Revalues: 33190 | GridSize: 159
Generation 166 | Revalues: 33424 | GridSize: 163
Generation 167 | Revalues: 33632 | GridSize: 156
Generation 168 | Revalues: 33842 | GridSize: 154
Generation 169 | Revalues: 34066 | GridSize: 159
Generation 170 | Revalues: 34268 | GridSize: 159
Generation 171 | Revalues: 34466 | GridSize: 150
Generation 172 | Revalues: 34658 | GridSize: 154
Generation 173 | Revalues: 34860 | GridSize: 150
Generation 174 | Revalues: 35062 | GridSize: 150
Generation 175 | Revalues: 35266 | GridSize: 155
Generation 176 | Revalues: 35448 | GridSize: 147
Generation 177 | Revalues: 35644 | GridSize: 153
Generation 178 | Revalues: 35860 | GridSize: 155
Generation 179 | Revalues: 36074 | GridSize: 153
Generation 180 | Revalues: 36290 | GridSize: 160
Generation 181 | Revalues: 36490 | GridSize: 166
Generation 182 | Revalues: 36706 | GridSize: 166
Generation 183 | Revalues: 36920 | GridSize: 156
Generation 184 | Revalues: 37128 | GridSize: 159
Generation 185 | Revalues: 37346 | GridSize: 151
Generation 186 | Revalues: 37548 | GridSize: 153
Generation 187 | Revalues: 37750 | GridSize: 163
Generation 188 | Revalues: 37954 | GridSize: 161
Generation 189 | Revalues: 38140 | GridSize: 164
Generation 190 | Revalues: 38324 | GridSize: 159
Generation 191 | Revalues: 38518 | GridSize: 156
Generation 192 | Revalues: 38682 | GridSize: 170
Generation 193 | Revalues: 38892 | GridSize: 159
Generation 194 | Revalues: 39094 | GridSize: 154
Generation 195 | Revalues: 39288 | GridSize: 155
Generation 196 | Revalues: 39458 | GridSize: 160
Generation 197 | Revalues: 39642 | GridSize: 166
Generation 198 | Revalues: 39826 | GridSize: 172
Generation 199 | Revalues: 40036 | GridSize: 186
Generation 200 | Revalues: 40240 | GridSize: 173
Generation 201 | Revalues: 40440 | GridSize: 176
Generation 202 | Revalues: 40640 | GridSize: 177
Generation 203 | Revalues: 40846 | GridSize: 174
Generation 204 | Revalues: 41060 | GridSize: 173
Generation 205 | Revalues: 41246 | GridSize: 164
Generation 206 | Revalues: 41458 | GridSize: 165
Generation 207 | Revalues: 41666 | GridSize: 168
Generation 208 | Revalues: 41868 | GridSize: 178
Generation 209 | Revalues: 42054 | GridSize: 181
Generation 210 | Revalues: 42248 | GridSize: 172
Generation 211 | Revalues: 42438 | GridSize: 179
Generation 212 | Revalues: 42640 | GridSize: 177
Generation 213 | Revalues: 42830 | GridSize: 175
Generation 214 | Revalues: 43026 | GridSize: 170
Generation 215 | Revalues: 43210 | GridSize: 171
Generation 216 | Revalues: 43414 | GridSize: 183
Generation 217 | Revalues: 43604 | GridSize: 185
Generation 218 | Revalues: 43808 | GridSize: 188
Generation 219 | Revalues: 44000 | GridSize: 189
