Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15420 | GridSize: 79
Generation 2 | Revalues: 19240 | GridSize: 116
Generation 3 | Revalues: 26060 | GridSize: 135
Generation 4 | Revalues: 28150 | GridSize: 150
Generation 5 | Revalues: 30880 | GridSize: 143
Generation 6 | Revalues: 31930 | GridSize: 146
Generation 7 | Revalues: 33380 | GridSize: 150
Generation 8 | Revalues: 35180 | GridSize: 165
Generation 9 | Revalues: 36730 | GridSize: 162
Generation 10 | Revalues: 37820 | GridSize: 170
Generation 11 | Revalues: 38920 | GridSize: 174
Generation 12 | Revalues: 40400 | GridSize: 174
Generation 13 | Revalues: 41510 | GridSize: 184
Generation 14 | Revalues: 42700 | GridSize: 188
Generation 15 | Revalues: 43970 | GridSize: 192
Generation 16 | Revalues: 45440 | GridSize: 187
Generation 17 | Revalues: 46530 | GridSize: 193
Generation 18 | Revalues: 48010 | GridSize: 179
Generation 19 | Revalues: 49140 | GridSize: 174
Generation 20 | Revalues: 50740 | GridSize: 173
Generation 21 | Revalues: 52100 | GridSize: 174
Generation 22 | Revalues: 53140 | GridSize: 176
Generation 23 | Revalues: 54290 | GridSize: 175
Generation 24 | Revalues: 55940 | GridSize: 174
Generation 25 | Revalues: 57070 | GridSize: 166
Generation 26 | Revalues: 58160 | GridSize: 176
Generation 27 | Revalues: 59520 | GridSize: 182
Generation 28 | Revalues: 60980 | GridSize: 187
Generation 29 | Revalues: 62110 | GridSize: 190
Generation 30 | Revalues: 63590 | GridSize: 189
Generation 31 | Revalues: 64780 | GridSize: 195
Generation 32 | Revalues: 66220 | GridSize: 196
Generation 33 | Revalues: 67340 | GridSize: 192
Generation 34 | Revalues: 68630 | GridSize: 198
Generation 35 | Revalues: 69890 | GridSize: 202
Generation 36 | Revalues: 71100 | GridSize: 205
Generation 37 | Revalues: 72340 | GridSize: 215
Generation 38 | Revalues: 73840 | GridSize: 205
Generation 39 | Revalues: 75060 | GridSize: 193
Generation 40 | Revalues: 76080 | GridSize: 195
Generation 41 | Revalues: 77460 | GridSize: 193
Generation 42 | Revalues: 78530 | GridSize: 195
Generation 43 | Revalues: 79700 | GridSize: 211
Generation 44 | Revalues: 80750 | GridSize: 210
Generation 45 | Revalues: 81860 | GridSize: 220
Generation 46 | Revalues: 83360 | GridSize: 199
Generation 47 | Revalues: 84470 | GridSize: 208
Generation 48 | Revalues: 86350 | GridSize: 186
Generation 49 | Revalues: 87510 | GridSize: 192
Generation 50 | Revalues: 88710 | GridSize: 198
Generation 51 | Revalues: 89880 | GridSize: 202
Generation 52 | Revalues: 90910 | GridSize: 208
Generation 53 | Revalues: 92070 | GridSize: 213
Generation 54 | Revalues: 93200 | GridSize: 216
Generation 55 | Revalues: 94250 | GridSize: 215
Generation 56 | Revalues: 95560 | GridSize: 218
Generation 57 | Revalues: 96600 | GridSize: 224
Generation 58 | Revalues: 97780 | GridSize: 223
Generation 59 | Revalues: 98940 | GridSize: 226
Generation 60 | Revalues: 100070 | GridSize: 235
Generation 61 | Revalues: 101320 | GridSize: 237
Generation 62 | Revalues: 102440 | GridSize: 244
Generation 63 | Revalues: 103490 | GridSize: 248
Generation 64 | Revalues: 104560 | GridSize: 248
Generation 65 | Revalues: 105760 | GridSize: 242
Generation 66 | Revalues: 106790 | GridSize: 244
Generation 67 | Revalues: 108140 | GridSize: 236
Generation 68 | Revalues: 109180 | GridSize: 242
Generation 69 | Revalues: 110380 | GridSize: 238
Generation 70 | Revalues: 111400 | GridSize: 241
Generation 71 | Revalues: 112470 | GridSize: 246
Generation 72 | Revalues: 113610 | GridSize: 242
Generation 73 | Revalues: 114790 | GridSize: 243
Generation 74 | Revalues: 115940 | GridSize: 250
Generation 75 | Revalues: 116950 | GridSize: 250
Generation 76 | Revalues: 118060 | GridSize: 253
Generation 77 | Revalues: 119120 | GridSize: 257
Generation 78 | Revalues: 120380 | GridSize: 255
Generation 79 | Revalues: 121530 | GridSize: 260
Generation 80 | Revalues: 122550 | GridSize: 265
Generation 81 | Revalues: 123600 | GridSize: 268
Generation 82 | Revalues: 124700 | GridSize: 272
Generation 83 | Revalues: 125730 | GridSize: 274
Generation 84 | Revalues: 126800 | GridSize: 274
Generation 85 | Revalues: 128140 | GridSize: 268
Generation 86 | Revalues: 129180 | GridSize: 271
Generation 87 | Revalues: 130180 | GridSize: 272
Generation 88 | Revalues: 131220 | GridSize: 275
Generation 89 | Revalues: 132340 | GridSize: 275
Generation 90 | Revalues: 133370 | GridSize: 279
Generation 91 | Revalues: 134370 | GridSize: 274
Generation 92 | Revalues: 135370 | GridSize: 282
Generation 93 | Revalues: 136430 | GridSize: 287
Generation 94 | Revalues: 137550 | GridSize: 290
Generation 95 | Revalues: 138550 | GridSize: 295
Generation 96 | Revalues: 139550 | GridSize: 298
Generation 97 | Revalues: 140620 | GridSize: 299
Generation 98 | Revalues: 141640 | GridSize: 295
Generation 99 | Revalues: 142750 | GridSize: 300
Generation 100 | Revalues: 143860 | GridSize: 298
Generation 101 | Revalues: 144920 | GridSize: 293
Generation 102 | Revalues: 146020 | GridSize: 294
Generation 103 | Revalues: 147170 | GridSize: 296
Generation 104 | Revalues: 148200 | GridSize: 295
Generation 105 | Revalues: 149250 | GridSize: 296
Generation 106 | Revalues: 150260 | GridSize: 300
Generation 107 | Revalues: 151400 | GridSize: 298
Generation 108 | Revalues: 152580 | GridSize: 294
Generation 109 | Revalues: 153860 | GridSize: 297
Generation 110 | Revalues: 154860 | GridSize: 295
Generation 111 | Revalues: 155980 | GridSize: 294
Generation 112 | Revalues: 157260 | GridSize: 288
Generation 113 | Revalues: 158330 | GridSize: 292
Generation 114 | Revalues: 159400 | GridSize: 292
Generation 115 | Revalues: 160620 | GridSize: 288
Generation 116 | Revalues: 161630 | GridSize: 289
Generation 117 | Revalues: 162630 | GridSize: 290
Generation 118 | Revalues: 163670 | GridSize: 291
Generation 119 | Revalues: 164720 | GridSize: 292
Generation 120 | Revalues: 165830 | GridSize: 293
Generation 121 | Revalues: 166840 | GridSize: 294
Generation 122 | Revalues: 167890 | GridSize: 297
Generation 123 | Revalues: 168900 | GridSize: 300
Generation 124 | Revalues: 169920 | GridSize: 300
Generation 125 | Revalues: 170930 | GridSize: 296
Generation 126 | Revalues: 171940 | GridSize: 295
Generation 127 | Revalues: 173640 | GridSize: 295
Generation 128 | Revalues: 174650 | GridSize: 298
Generation 129 | Revalues: 175960 | GridSize: 295
Generation 130 | Revalues: 177080 | GridSize: 297
Generation 131 | Revalues: 178180 | GridSize: 286
Generation 132 | Revalues: 179220 | GridSize: 287
Generation 133 | Revalues: 180310 | GridSize: 290
Generation 134 | Revalues: 181470 | GridSize: 293
Generation 135 | Revalues: 182720 | GridSize: 292
Generation 136 | Revalues: 184170 | GridSize: 285
Generation 137 | Revalues: 185220 | GridSize: 288
Generation 138 | Revalues: 186220 | GridSize: 293
Generation 139 | Revalues: 187220 | GridSize: 295
Generation 140 | Revalues: 188220 | GridSize: 299
Generation 141 | Revalues: 189300 | GridSize: 297
Generation 142 | Revalues: 190660 | GridSize: 293
Generation 143 | Revalues: 191910 | GridSize: 286
Generation 144 | Revalues: 192920 | GridSize: 288
Generation 145 | Revalues: 194280 | GridSize: 289
Generation 146 | Revalues: 195320 | GridSize: 287
Generation 147 | Revalues: 196360 | GridSize: 289
Generation 148 | Revalues: 197430 | GridSize: 288
Generation 149 | Revalues: 198520 | GridSize: 293
Generation 150 | Revalues: 199550 | GridSize: 296
Generation 151 | Revalues: 200550 | GridSize: 296
Generation 152 | Revalues: 201580 | GridSize: 292
Generation 153 | Revalues: 202580 | GridSize: 297
Generation 154 | Revalues: 203670 | GridSize: 300
Generation 155 | Revalues: 204670 | GridSize: 300
Generation 156 | Revalues: 205710 | GridSize: 299
Generation 157 | Revalues: 206710 | GridSize: 300
Generation 158 | Revalues: 207760 | GridSize: 295
Generation 159 | Revalues: 208940 | GridSize: 298
Generation 160 | Revalues: 209950 | GridSize: 300
Generation 161 | Revalues: 210950 | GridSize: 296
Generation 162 | Revalues: 212010 | GridSize: 295
Generation 163 | Revalues: 213040 | GridSize: 299
Generation 164 | Revalues: 214040 | GridSize: 300
Generation 165 | Revalues: 215040 | GridSize: 299
Generation 166 | Revalues: 216110 | GridSize: 292
Generation 167 | Revalues: 217110 | GridSize: 295
Generation 168 | Revalues: 218210 | GridSize: 298
Generation 169 | Revalues: 219210 | GridSize: 298
Generation 170 | Revalues: 220230 | GridSize: 300
Generation 171 | Revalues: 221420 | GridSize: 298
Generation 172 | Revalues: 222420 | GridSize: 300
Generation 173 | Revalues: 223470 | GridSize: 299
Generation 174 | Revalues: 224470 | GridSize: 299
Generation 175 | Revalues: 225580 | GridSize: 292
Generation 176 | Revalues: 226750 | GridSize: 293
Generation 177 | Revalues: 227780 | GridSize: 284
Generation 178 | Revalues: 228810 | GridSize: 291
Generation 179 | Revalues: 229830 | GridSize: 297
Generation 180 | Revalues: 230830 | GridSize: 299
Generation 181 | Revalues: 231860 | GridSize: 300
Generation 182 | Revalues: 232960 | GridSize: 300
Generation 183 | Revalues: 234160 | GridSize: 300
Generation 184 | Revalues: 235300 | GridSize: 300
Generation 185 | Revalues: 236350 | GridSize: 298
Generation 186 | Revalues: 237440 | GridSize: 298
Generation 187 | Revalues: 238440 | GridSize: 300
