Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 16
Generation 4 | Revalues: 990 | GridSize: 12
Generation 5 | Revalues: 1208 | GridSize: 7
Generation 6 | Revalues: 1422 | GridSize: 6
Generation 7 | Revalues: 1654 | GridSize: 12
Generation 8 | Revalues: 1878 | GridSize: 11
Generation 9 | Revalues: 2088 | GridSize: 12
Generation 10 | Revalues: 2320 | GridSize: 9
Generation 11 | Revalues: 2556 | GridSize: 13
Generation 12 | Revalues: 2788 | GridSize: 18
Generation 13 | Revalues: 2988 | GridSize: 24
Generation 14 | Revalues: 3202 | GridSize: 20
Generation 15 | Revalues: 3432 | GridSize: 25
Generation 16 | Revalues: 3636 | GridSize: 31
Generation 17 | Revalues: 3874 | GridSize: 32
Generation 18 | Revalues: 4094 | GridSize: 26
Generation 19 | Revalues: 4330 | GridSize: 29
Generation 20 | Revalues: 4542 | GridSize: 33
Generation 21 | Revalues: 4764 | GridSize: 31
Generation 22 | Revalues: 4984 | GridSize: 21
Generation 23 | Revalues: 5214 | GridSize: 15
Generation 24 | Revalues: 5448 | GridSize: 25
Generation 25 | Revalues: 5660 | GridSize: 28
Generation 26 | Revalues: 5878 | GridSize: 33
Generation 27 | Revalues: 6086 | GridSize: 36
Generation 28 | Revalues: 6308 | GridSize: 32
Generation 29 | Revalues: 6532 | GridSize: 36
Generation 30 | Revalues: 6782 | GridSize: 32
Generation 31 | Revalues: 6998 | GridSize: 35
Generation 32 | Revalues: 7208 | GridSize: 30
Generation 33 | Revalues: 7402 | GridSize: 24
Generation 34 | Revalues: 7608 | GridSize: 27
Generation 35 | Revalues: 7838 | GridSize: 20
Generation 36 | Revalues: 8078 | GridSize: 26
Generation 37 | Revalues: 8310 | GridSize: 28
Generation 38 | Revalues: 8540 | GridSize: 35
Generation 39 | Revalues: 8734 | GridSize: 37
Generation 40 | Revalues: 8978 | GridSize: 33
Generation 41 | Revalues: 9202 | GridSize: 38
Generation 42 | Revalues: 9426 | GridSize: 34
Generation 43 | Revalues: 9644 | GridSize: 34
Generation 44 | Revalues: 9856 | GridSize: 30
Generation 45 | Revalues: 10062 | GridSize: 33
Generation 46 | Revalues: 10266 | GridSize: 31
Generation 47 | Revalues: 10508 | GridSize: 28
Generation 48 | Revalues: 10734 | GridSize: 22
Generation 49 | Revalues: 10950 | GridSize: 33
Generation 50 | Revalues: 11154 | GridSize: 35
Generation 51 | Revalues: 11356 | GridSize: 30
Generation 52 | Revalues: 11590 | GridSize: 29
Generation 53 | Revalues: 11788 | GridSize: 34
Generation 54 | Revalues: 11988 | GridSize: 24
Generation 55 | Revalues: 12216 | GridSize: 30
