Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34310 | GridSize: 299
Generation 2 | Revalues: 37330 | GridSize: 300
Generation 3 | Revalues: 42180 | GridSize: 300
Generation 4 | Revalues: 48840 | GridSize: 300
Generation 5 | Revalues: 50810 | GridSize: 300
Generation 6 | Revalues: 53190 | GridSize: 300
Generation 7 | Revalues: 55970 | GridSize: 300
Generation 8 | Revalues: 58020 | GridSize: 300
Generation 9 | Revalues: 59800 | GridSize: 300
Generation 10 | Revalues: 61710 | GridSize: 300
Generation 11 | Revalues: 63540 | GridSize: 299
Generation 12 | Revalues: 65050 | GridSize: 300
Generation 13 | Revalues: 66910 | GridSize: 300
Generation 14 | Revalues: 69160 | GridSize: 300
Generation 15 | Revalues: 70570 | GridSize: 299
Generation 16 | Revalues: 71930 | GridSize: 300
Generation 17 | Revalues: 73200 | GridSize: 299
Generation 18 | Revalues: 74900 | GridSize: 300
Generation 19 | Revalues: 77250 | GridSize: 300
Generation 20 | Revalues: 79520 | GridSize: 300
Generation 21 | Revalues: 81140 | GridSize: 299
Generation 22 | Revalues: 82960 | GridSize: 300
Generation 23 | Revalues: 84410 | GridSize: 300
Generation 24 | Revalues: 86250 | GridSize: 300
Generation 25 | Revalues: 87910 | GridSize: 300
Generation 26 | Revalues: 89460 | GridSize: 300
Generation 27 | Revalues: 90850 | GridSize: 300
Generation 28 | Revalues: 93060 | GridSize: 300
Generation 29 | Revalues: 94560 | GridSize: 300
Generation 30 | Revalues: 96090 | GridSize: 300
Generation 31 | Revalues: 97630 | GridSize: 300
Generation 32 | Revalues: 98920 | GridSize: 300
Generation 33 | Revalues: 100660 | GridSize: 300
Generation 34 | Revalues: 101800 | GridSize: 300
Generation 35 | Revalues: 103590 | GridSize: 300
Generation 36 | Revalues: 105310 | GridSize: 299
Generation 37 | Revalues: 106600 | GridSize: 300
Generation 38 | Revalues: 107850 | GridSize: 300
Generation 39 | Revalues: 109520 | GridSize: 299
Generation 40 | Revalues: 110900 | GridSize: 300
Generation 41 | Revalues: 112370 | GridSize: 300
Generation 42 | Revalues: 113960 | GridSize: 300
Generation 43 | Revalues: 115460 | GridSize: 300
Generation 44 | Revalues: 116870 | GridSize: 300
Generation 45 | Revalues: 118530 | GridSize: 299
Generation 46 | Revalues: 120430 | GridSize: 300
Generation 47 | Revalues: 122810 | GridSize: 299
Generation 48 | Revalues: 124310 | GridSize: 300
Generation 49 | Revalues: 125910 | GridSize: 300
Generation 50 | Revalues: 127240 | GridSize: 300
Generation 51 | Revalues: 128760 | GridSize: 300
Generation 52 | Revalues: 130020 | GridSize: 300
Generation 53 | Revalues: 131590 | GridSize: 300
Generation 54 | Revalues: 133050 | GridSize: 300
Generation 55 | Revalues: 134570 | GridSize: 300
Generation 56 | Revalues: 136340 | GridSize: 300
Generation 57 | Revalues: 137810 | GridSize: 300
Generation 58 | Revalues: 139290 | GridSize: 300
Generation 59 | Revalues: 140550 | GridSize: 300
Generation 60 | Revalues: 142120 | GridSize: 300
Generation 61 | Revalues: 143390 | GridSize: 300
Generation 62 | Revalues: 144660 | GridSize: 300
Generation 63 | Revalues: 145850 | GridSize: 300
Generation 64 | Revalues: 147050 | GridSize: 300
Generation 65 | Revalues: 148340 | GridSize: 300
Generation 66 | Revalues: 150130 | GridSize: 300
Generation 67 | Revalues: 151670 | GridSize: 300
Generation 68 | Revalues: 152990 | GridSize: 300
Generation 69 | Revalues: 154110 | GridSize: 300
Generation 70 | Revalues: 155520 | GridSize: 300
Generation 71 | Revalues: 157050 | GridSize: 300
Generation 72 | Revalues: 158390 | GridSize: 300
Generation 73 | Revalues: 159680 | GridSize: 300
Generation 74 | Revalues: 160810 | GridSize: 300
Generation 75 | Revalues: 162200 | GridSize: 300
Generation 76 | Revalues: 163440 | GridSize: 300
Generation 77 | Revalues: 164520 | GridSize: 300
Generation 78 | Revalues: 165940 | GridSize: 300
Generation 79 | Revalues: 167330 | GridSize: 300
Generation 80 | Revalues: 168550 | GridSize: 299
Generation 81 | Revalues: 170010 | GridSize: 300
Generation 82 | Revalues: 171190 | GridSize: 299
Generation 83 | Revalues: 172730 | GridSize: 300
Generation 84 | Revalues: 174040 | GridSize: 300
Generation 85 | Revalues: 175270 | GridSize: 300
Generation 86 | Revalues: 176400 | GridSize: 300
Generation 87 | Revalues: 177570 | GridSize: 300
Generation 88 | Revalues: 178850 | GridSize: 300
Generation 89 | Revalues: 180040 | GridSize: 300
Generation 90 | Revalues: 181490 | GridSize: 300
Generation 91 | Revalues: 182920 | GridSize: 300
Generation 92 | Revalues: 184270 | GridSize: 300
Generation 93 | Revalues: 185540 | GridSize: 300
Generation 94 | Revalues: 186890 | GridSize: 300
Generation 95 | Revalues: 188020 | GridSize: 299
Generation 96 | Revalues: 189080 | GridSize: 300
Generation 97 | Revalues: 190300 | GridSize: 300
Generation 98 | Revalues: 191520 | GridSize: 300
Generation 99 | Revalues: 192630 | GridSize: 300
Generation 100 | Revalues: 193660 | GridSize: 298
Generation 101 | Revalues: 194920 | GridSize: 300
Generation 102 | Revalues: 196210 | GridSize: 300
Generation 103 | Revalues: 197290 | GridSize: 300
Generation 104 | Revalues: 199090 | GridSize: 300
Generation 105 | Revalues: 200390 | GridSize: 300
Generation 106 | Revalues: 201640 | GridSize: 300
Generation 107 | Revalues: 203020 | GridSize: 300
Generation 108 | Revalues: 204330 | GridSize: 300
Generation 109 | Revalues: 205460 | GridSize: 300
Generation 110 | Revalues: 206550 | GridSize: 300
Generation 111 | Revalues: 207680 | GridSize: 300
Generation 112 | Revalues: 208770 | GridSize: 300
Generation 113 | Revalues: 209950 | GridSize: 300
Generation 114 | Revalues: 211160 | GridSize: 300
Generation 115 | Revalues: 212290 | GridSize: 300
Generation 116 | Revalues: 213350 | GridSize: 300
Generation 117 | Revalues: 214630 | GridSize: 300
Generation 118 | Revalues: 215780 | GridSize: 300
Generation 119 | Revalues: 216920 | GridSize: 300
