Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31520 | GridSize: 298
Generation 2 | Revalues: 42370 | GridSize: 287
Generation 3 | Revalues: 45970 | GridSize: 300
Generation 4 | Revalues: 47550 | GridSize: 300
Generation 5 | Revalues: 49720 | GridSize: 300
Generation 6 | Revalues: 51670 | GridSize: 300
Generation 7 | Revalues: 53260 | GridSize: 300
Generation 8 | Revalues: 55350 | GridSize: 300
Generation 9 | Revalues: 56790 | GridSize: 294
Generation 10 | Revalues: 58290 | GridSize: 300
Generation 11 | Revalues: 59580 | GridSize: 300
Generation 12 | Revalues: 61070 | GridSize: 300
Generation 13 | Revalues: 62700 | GridSize: 291
Generation 14 | Revalues: 64150 | GridSize: 300
Generation 15 | Revalues: 65840 | GridSize: 299
Generation 16 | Revalues: 67450 | GridSize: 299
Generation 17 | Revalues: 69050 | GridSize: 300
Generation 18 | Revalues: 70290 | GridSize: 300
Generation 19 | Revalues: 71430 | GridSize: 297
Generation 20 | Revalues: 72660 | GridSize: 300
Generation 21 | Revalues: 73710 | GridSize: 300
Generation 22 | Revalues: 75100 | GridSize: 300
Generation 23 | Revalues: 76330 | GridSize: 300
Generation 24 | Revalues: 77390 | GridSize: 300
Generation 25 | Revalues: 79230 | GridSize: 300
Generation 26 | Revalues: 80630 | GridSize: 300
Generation 27 | Revalues: 82140 | GridSize: 300
Generation 28 | Revalues: 83690 | GridSize: 300
Generation 29 | Revalues: 85330 | GridSize: 296
Generation 30 | Revalues: 86360 | GridSize: 298
Generation 31 | Revalues: 87590 | GridSize: 299
Generation 32 | Revalues: 88850 | GridSize: 300
Generation 33 | Revalues: 89990 | GridSize: 297
Generation 34 | Revalues: 92110 | GridSize: 298
Generation 35 | Revalues: 93970 | GridSize: 300
Generation 36 | Revalues: 95430 | GridSize: 300
Generation 37 | Revalues: 97000 | GridSize: 300
Generation 38 | Revalues: 98080 | GridSize: 300
Generation 39 | Revalues: 99960 | GridSize: 300
Generation 40 | Revalues: 101540 | GridSize: 297
Generation 41 | Revalues: 102740 | GridSize: 300
Generation 42 | Revalues: 103880 | GridSize: 300
Generation 43 | Revalues: 105290 | GridSize: 293
Generation 44 | Revalues: 107050 | GridSize: 299
Generation 45 | Revalues: 108500 | GridSize: 299
Generation 46 | Revalues: 110060 | GridSize: 300
Generation 47 | Revalues: 111180 | GridSize: 298
Generation 48 | Revalues: 112240 | GridSize: 300
Generation 49 | Revalues: 113400 | GridSize: 300
Generation 50 | Revalues: 114520 | GridSize: 298
Generation 51 | Revalues: 115690 | GridSize: 299
Generation 52 | Revalues: 116980 | GridSize: 300
Generation 53 | Revalues: 118520 | GridSize: 299
Generation 54 | Revalues: 120200 | GridSize: 298
Generation 55 | Revalues: 121730 | GridSize: 297
Generation 56 | Revalues: 122900 | GridSize: 300
Generation 57 | Revalues: 123900 | GridSize: 300
Generation 58 | Revalues: 125010 | GridSize: 299
Generation 59 | Revalues: 126320 | GridSize: 300
Generation 60 | Revalues: 127700 | GridSize: 293
Generation 61 | Revalues: 129120 | GridSize: 294
Generation 62 | Revalues: 130390 | GridSize: 300
Generation 63 | Revalues: 131690 | GridSize: 298
Generation 64 | Revalues: 132900 | GridSize: 300
Generation 65 | Revalues: 134250 | GridSize: 299
Generation 66 | Revalues: 135300 | GridSize: 300
Generation 67 | Revalues: 136410 | GridSize: 300
Generation 68 | Revalues: 137420 | GridSize: 300
Generation 69 | Revalues: 138770 | GridSize: 300
Generation 70 | Revalues: 139990 | GridSize: 300
Generation 71 | Revalues: 141030 | GridSize: 300
Generation 72 | Revalues: 142380 | GridSize: 300
Generation 73 | Revalues: 143620 | GridSize: 298
Generation 74 | Revalues: 145080 | GridSize: 300
Generation 75 | Revalues: 146240 | GridSize: 300
Generation 76 | Revalues: 147250 | GridSize: 299
Generation 77 | Revalues: 148340 | GridSize: 300
Generation 78 | Revalues: 149380 | GridSize: 300
Generation 79 | Revalues: 150380 | GridSize: 300
Generation 80 | Revalues: 151450 | GridSize: 300
Generation 81 | Revalues: 152570 | GridSize: 300
Generation 82 | Revalues: 153650 | GridSize: 300
Generation 83 | Revalues: 154830 | GridSize: 300
Generation 84 | Revalues: 156020 | GridSize: 299
Generation 85 | Revalues: 157300 | GridSize: 300
Generation 86 | Revalues: 158410 | GridSize: 300
Generation 87 | Revalues: 159480 | GridSize: 299
Generation 88 | Revalues: 160680 | GridSize: 299
Generation 89 | Revalues: 162110 | GridSize: 300
Generation 90 | Revalues: 163250 | GridSize: 298
Generation 91 | Revalues: 164380 | GridSize: 300
Generation 92 | Revalues: 165700 | GridSize: 300
Generation 93 | Revalues: 167040 | GridSize: 300
Generation 94 | Revalues: 168210 | GridSize: 300
Generation 95 | Revalues: 169620 | GridSize: 300
Generation 96 | Revalues: 170640 | GridSize: 300
Generation 97 | Revalues: 171660 | GridSize: 297
Generation 98 | Revalues: 172860 | GridSize: 300
Generation 99 | Revalues: 173960 | GridSize: 297
Generation 100 | Revalues: 175050 | GridSize: 300
Generation 101 | Revalues: 176130 | GridSize: 300
Generation 102 | Revalues: 177130 | GridSize: 300
Generation 103 | Revalues: 178180 | GridSize: 299
Generation 104 | Revalues: 179450 | GridSize: 299
Generation 105 | Revalues: 180560 | GridSize: 300
Generation 106 | Revalues: 181760 | GridSize: 300
Generation 107 | Revalues: 182850 | GridSize: 300
Generation 108 | Revalues: 184030 | GridSize: 300
Generation 109 | Revalues: 185050 | GridSize: 300
Generation 110 | Revalues: 186430 | GridSize: 300
Generation 111 | Revalues: 187520 | GridSize: 294
Generation 112 | Revalues: 188520 | GridSize: 300
Generation 113 | Revalues: 189590 | GridSize: 300
Generation 114 | Revalues: 190700 | GridSize: 300
Generation 115 | Revalues: 191710 | GridSize: 300
Generation 116 | Revalues: 192900 | GridSize: 298
Generation 117 | Revalues: 194130 | GridSize: 299
Generation 118 | Revalues: 195130 | GridSize: 299
Generation 119 | Revalues: 196250 | GridSize: 300
Generation 120 | Revalues: 198010 | GridSize: 300
Generation 121 | Revalues: 199270 | GridSize: 299
Generation 122 | Revalues: 200780 | GridSize: 300
Generation 123 | Revalues: 201850 | GridSize: 300
Generation 124 | Revalues: 203040 | GridSize: 299
Generation 125 | Revalues: 204220 | GridSize: 299
Generation 126 | Revalues: 205470 | GridSize: 300
Generation 127 | Revalues: 206520 | GridSize: 300
Generation 128 | Revalues: 207610 | GridSize: 298
Generation 129 | Revalues: 208750 | GridSize: 300
Generation 130 | Revalues: 209950 | GridSize: 300
Generation 131 | Revalues: 211040 | GridSize: 300
Generation 132 | Revalues: 212130 | GridSize: 300
Generation 133 | Revalues: 213240 | GridSize: 300
Generation 134 | Revalues: 214420 | GridSize: 300
Generation 135 | Revalues: 215480 | GridSize: 300
Generation 136 | Revalues: 216910 | GridSize: 300
Generation 137 | Revalues: 218030 | GridSize: 300
Generation 138 | Revalues: 219100 | GridSize: 300
Generation 139 | Revalues: 220170 | GridSize: 297
Generation 140 | Revalues: 221270 | GridSize: 300
Generation 141 | Revalues: 222480 | GridSize: 300
Generation 142 | Revalues: 223510 | GridSize: 300
Generation 143 | Revalues: 224630 | GridSize: 300
Generation 144 | Revalues: 225770 | GridSize: 298
Generation 145 | Revalues: 226820 | GridSize: 296
Generation 146 | Revalues: 227950 | GridSize: 298
Generation 147 | Revalues: 229380 | GridSize: 300
Generation 148 | Revalues: 230620 | GridSize: 300
Generation 149 | Revalues: 231660 | GridSize: 300
Generation 150 | Revalues: 232690 | GridSize: 300
Generation 151 | Revalues: 233800 | GridSize: 300
Generation 152 | Revalues: 235020 | GridSize: 300
Generation 153 | Revalues: 236270 | GridSize: 300
Generation 154 | Revalues: 237270 | GridSize: 300
Generation 155 | Revalues: 238350 | GridSize: 300
Generation 156 | Revalues: 239460 | GridSize: 300
Generation 157 | Revalues: 240550 | GridSize: 300
Generation 158 | Revalues: 241620 | GridSize: 299
Generation 159 | Revalues: 242670 | GridSize: 300
Generation 160 | Revalues: 243740 | GridSize: 300
Generation 161 | Revalues: 244820 | GridSize: 300
Generation 162 | Revalues: 245960 | GridSize: 299
Generation 163 | Revalues: 247070 | GridSize: 300
Generation 164 | Revalues: 248070 | GridSize: 300
Generation 165 | Revalues: 249070 | GridSize: 300
