Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 498 | GridSize: 16
Generation 3 | Revalues: 720 | GridSize: 18
Generation 4 | Revalues: 922 | GridSize: 20
Generation 5 | Revalues: 1094 | GridSize: 11
Generation 6 | Revalues: 1292 | GridSize: 15
Generation 7 | Revalues: 1468 | GridSize: 12
Generation 8 | Revalues: 1656 | GridSize: 24
Generation 9 | Revalues: 1854 | GridSize: 27
Generation 10 | Revalues: 2056 | GridSize: 20
Generation 11 | Revalues: 2282 | GridSize: 18
Generation 12 | Revalues: 2492 | GridSize: 17
Generation 13 | Revalues: 2680 | GridSize: 21
Generation 14 | Revalues: 2870 | GridSize: 27
Generation 15 | Revalues: 3086 | GridSize: 22
Generation 16 | Revalues: 3276 | GridSize: 26
Generation 17 | Revalues: 3502 | GridSize: 36
Generation 18 | Revalues: 3702 | GridSize: 34
Generation 19 | Revalues: 3916 | GridSize: 39
Generation 20 | Revalues: 4116 | GridSize: 46
Generation 21 | Revalues: 4322 | GridSize: 44
Generation 22 | Revalues: 4534 | GridSize: 47
Generation 23 | Revalues: 4736 | GridSize: 44
Generation 24 | Revalues: 4918 | GridSize: 46
Generation 25 | Revalues: 5122 | GridSize: 49
Generation 26 | Revalues: 5304 | GridSize: 52
Generation 27 | Revalues: 5500 | GridSize: 57
Generation 28 | Revalues: 5688 | GridSize: 53
Generation 29 | Revalues: 5896 | GridSize: 54
Generation 30 | Revalues: 6102 | GridSize: 50
Generation 31 | Revalues: 6296 | GridSize: 53
Generation 32 | Revalues: 6504 | GridSize: 62
Generation 33 | Revalues: 6672 | GridSize: 55
Generation 34 | Revalues: 6850 | GridSize: 45
Generation 35 | Revalues: 7058 | GridSize: 49
Generation 36 | Revalues: 7280 | GridSize: 50
Generation 37 | Revalues: 7478 | GridSize: 43
Generation 38 | Revalues: 7688 | GridSize: 47
Generation 39 | Revalues: 7890 | GridSize: 49
Generation 40 | Revalues: 8118 | GridSize: 54
Generation 41 | Revalues: 8316 | GridSize: 56
Generation 42 | Revalues: 8514 | GridSize: 68
Generation 43 | Revalues: 8724 | GridSize: 46
Generation 44 | Revalues: 8940 | GridSize: 54
Generation 45 | Revalues: 9150 | GridSize: 58
Generation 46 | Revalues: 9342 | GridSize: 46
Generation 47 | Revalues: 9524 | GridSize: 41
Generation 48 | Revalues: 9706 | GridSize: 42
Generation 49 | Revalues: 9910 | GridSize: 44
Generation 50 | Revalues: 10098 | GridSize: 54
Generation 51 | Revalues: 10316 | GridSize: 58
Generation 52 | Revalues: 10508 | GridSize: 56
Generation 53 | Revalues: 10740 | GridSize: 64
Generation 54 | Revalues: 10936 | GridSize: 63
Generation 55 | Revalues: 11124 | GridSize: 67
Generation 56 | Revalues: 11316 | GridSize: 67
Generation 57 | Revalues: 11490 | GridSize: 68
