Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20180 | GridSize: 208
Generation 2 | Revalues: 26450 | GridSize: 212
Generation 3 | Revalues: 30060 | GridSize: 229
Generation 4 | Revalues: 31950 | GridSize: 242
Generation 5 | Revalues: 33360 | GridSize: 242
Generation 6 | Revalues: 36110 | GridSize: 241
Generation 7 | Revalues: 38450 | GridSize: 270
Generation 8 | Revalues: 40380 | GridSize: 277
Generation 9 | Revalues: 42440 | GridSize: 284
Generation 10 | Revalues: 43990 | GridSize: 278
Generation 11 | Revalues: 45730 | GridSize: 285
Generation 12 | Revalues: 47600 | GridSize: 295
Generation 13 | Revalues: 48830 | GridSize: 300
Generation 14 | Revalues: 50820 | GridSize: 300
Generation 15 | Revalues: 52150 | GridSize: 300
Generation 16 | Revalues: 53920 | GridSize: 300
Generation 17 | Revalues: 55460 | GridSize: 300
Generation 18 | Revalues: 56770 | GridSize: 294
Generation 19 | Revalues: 58200 | GridSize: 298
Generation 20 | Revalues: 59800 | GridSize: 299
Generation 21 | Revalues: 61630 | GridSize: 300
Generation 22 | Revalues: 62970 | GridSize: 299
Generation 23 | Revalues: 64320 | GridSize: 297
Generation 24 | Revalues: 65490 | GridSize: 300
Generation 25 | Revalues: 66740 | GridSize: 300
Generation 26 | Revalues: 68390 | GridSize: 300
Generation 27 | Revalues: 69530 | GridSize: 300
Generation 28 | Revalues: 70800 | GridSize: 300
Generation 29 | Revalues: 72360 | GridSize: 300
Generation 30 | Revalues: 74700 | GridSize: 297
Generation 31 | Revalues: 76390 | GridSize: 296
Generation 32 | Revalues: 77670 | GridSize: 298
Generation 33 | Revalues: 79000 | GridSize: 298
Generation 34 | Revalues: 80430 | GridSize: 300
Generation 35 | Revalues: 81810 | GridSize: 300
Generation 36 | Revalues: 82900 | GridSize: 300
Generation 37 | Revalues: 84060 | GridSize: 300
Generation 38 | Revalues: 85340 | GridSize: 296
Generation 39 | Revalues: 86520 | GridSize: 300
Generation 40 | Revalues: 87830 | GridSize: 298
Generation 41 | Revalues: 88980 | GridSize: 300
Generation 42 | Revalues: 90060 | GridSize: 300
Generation 43 | Revalues: 91130 | GridSize: 298
Generation 44 | Revalues: 92290 | GridSize: 299
Generation 45 | Revalues: 93500 | GridSize: 300
Generation 46 | Revalues: 95250 | GridSize: 295
Generation 47 | Revalues: 96670 | GridSize: 296
Generation 48 | Revalues: 97960 | GridSize: 300
Generation 49 | Revalues: 99430 | GridSize: 300
Generation 50 | Revalues: 100630 | GridSize: 300
Generation 51 | Revalues: 101980 | GridSize: 300
Generation 52 | Revalues: 103240 | GridSize: 300
Generation 53 | Revalues: 104790 | GridSize: 299
Generation 54 | Revalues: 105950 | GridSize: 300
Generation 55 | Revalues: 107180 | GridSize: 296
