Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 564 | GridSize: 11
Generation 3 | Revalues: 782 | GridSize: 14
Generation 4 | Revalues: 996 | GridSize: 6
Generation 5 | Revalues: 1234 | GridSize: 8
Generation 6 | Revalues: 1440 | GridSize: 14
Generation 7 | Revalues: 1664 | GridSize: 19
Generation 8 | Revalues: 1892 | GridSize: 11
Generation 9 | Revalues: 2104 | GridSize: 15
Generation 10 | Revalues: 2358 | GridSize: 12
Generation 11 | Revalues: 2580 | GridSize: 12
Generation 12 | Revalues: 2818 | GridSize: 12
Generation 13 | Revalues: 3016 | GridSize: 12
Generation 14 | Revalues: 3252 | GridSize: 16
Generation 15 | Revalues: 3464 | GridSize: 13
Generation 16 | Revalues: 3672 | GridSize: 21
Generation 17 | Revalues: 3888 | GridSize: 19
Generation 18 | Revalues: 4094 | GridSize: 17
Generation 19 | Revalues: 4300 | GridSize: 14
Generation 20 | Revalues: 4522 | GridSize: 14
Generation 21 | Revalues: 4738 | GridSize: 21
Generation 22 | Revalues: 4948 | GridSize: 16
Generation 23 | Revalues: 5194 | GridSize: 20
Generation 24 | Revalues: 5378 | GridSize: 11
Generation 25 | Revalues: 5630 | GridSize: 14
Generation 26 | Revalues: 5874 | GridSize: 18
Generation 27 | Revalues: 6078 | GridSize: 15
Generation 28 | Revalues: 6300 | GridSize: 23
Generation 29 | Revalues: 6516 | GridSize: 22
Generation 30 | Revalues: 6750 | GridSize: 26
Generation 31 | Revalues: 6950 | GridSize: 28
Generation 32 | Revalues: 7160 | GridSize: 23
Generation 33 | Revalues: 7400 | GridSize: 27
Generation 34 | Revalues: 7626 | GridSize: 24
Generation 35 | Revalues: 7860 | GridSize: 27
Generation 36 | Revalues: 8100 | GridSize: 19
Generation 37 | Revalues: 8328 | GridSize: 27
Generation 38 | Revalues: 8568 | GridSize: 23
Generation 39 | Revalues: 8786 | GridSize: 13
Generation 40 | Revalues: 9008 | GridSize: 21
Generation 41 | Revalues: 9230 | GridSize: 25
Generation 42 | Revalues: 9434 | GridSize: 29
Generation 43 | Revalues: 9642 | GridSize: 16
Generation 44 | Revalues: 9872 | GridSize: 19
Generation 45 | Revalues: 10094 | GridSize: 21
Generation 46 | Revalues: 10310 | GridSize: 19
Generation 47 | Revalues: 10520 | GridSize: 22
Generation 48 | Revalues: 10752 | GridSize: 30
Generation 49 | Revalues: 10958 | GridSize: 22
Generation 50 | Revalues: 11196 | GridSize: 25
Generation 51 | Revalues: 11424 | GridSize: 23
Generation 52 | Revalues: 11640 | GridSize: 22
Generation 53 | Revalues: 11836 | GridSize: 18
Generation 54 | Revalues: 12070 | GridSize: 17
Generation 55 | Revalues: 12294 | GridSize: 18
Generation 56 | Revalues: 12534 | GridSize: 22
Generation 57 | Revalues: 12754 | GridSize: 21
Generation 58 | Revalues: 12972 | GridSize: 25
Generation 59 | Revalues: 13188 | GridSize: 20
Generation 60 | Revalues: 13424 | GridSize: 28
Generation 61 | Revalues: 13640 | GridSize: 27
Generation 62 | Revalues: 13862 | GridSize: 31
Generation 63 | Revalues: 14112 | GridSize: 25
Generation 64 | Revalues: 14292 | GridSize: 25
Generation 65 | Revalues: 14534 | GridSize: 27
Generation 66 | Revalues: 14744 | GridSize: 28
Generation 67 | Revalues: 14972 | GridSize: 34
Generation 68 | Revalues: 15200 | GridSize: 28
Generation 69 | Revalues: 15418 | GridSize: 33
Generation 70 | Revalues: 15610 | GridSize: 27
Generation 71 | Revalues: 15846 | GridSize: 30
Generation 72 | Revalues: 16084 | GridSize: 37
Generation 73 | Revalues: 16302 | GridSize: 33
Generation 74 | Revalues: 16520 | GridSize: 38
Generation 75 | Revalues: 16758 | GridSize: 44
Generation 76 | Revalues: 16986 | GridSize: 39
Generation 77 | Revalues: 17208 | GridSize: 27
Generation 78 | Revalues: 17434 | GridSize: 25
Generation 79 | Revalues: 17654 | GridSize: 30
Generation 80 | Revalues: 17878 | GridSize: 32
Generation 81 | Revalues: 18096 | GridSize: 30
Generation 82 | Revalues: 18300 | GridSize: 37
Generation 83 | Revalues: 18528 | GridSize: 39
Generation 84 | Revalues: 18748 | GridSize: 36
Generation 85 | Revalues: 18992 | GridSize: 36
Generation 86 | Revalues: 19220 | GridSize: 33
Generation 87 | Revalues: 19458 | GridSize: 38
Generation 88 | Revalues: 19656 | GridSize: 42
Generation 89 | Revalues: 19874 | GridSize: 34
Generation 90 | Revalues: 20094 | GridSize: 34
Generation 91 | Revalues: 20312 | GridSize: 38
Generation 92 | Revalues: 20540 | GridSize: 38
Generation 93 | Revalues: 20756 | GridSize: 35
Generation 94 | Revalues: 20964 | GridSize: 38
Generation 95 | Revalues: 21182 | GridSize: 31
Generation 96 | Revalues: 21388 | GridSize: 36
Generation 97 | Revalues: 21624 | GridSize: 36
Generation 98 | Revalues: 21844 | GridSize: 32
Generation 99 | Revalues: 22068 | GridSize: 39
Generation 100 | Revalues: 22278 | GridSize: 39
Generation 101 | Revalues: 22488 | GridSize: 42
Generation 102 | Revalues: 22716 | GridSize: 38
Generation 103 | Revalues: 22940 | GridSize: 33
Generation 104 | Revalues: 23154 | GridSize: 34
Generation 105 | Revalues: 23356 | GridSize: 32
Generation 106 | Revalues: 23600 | GridSize: 40
Generation 107 | Revalues: 23812 | GridSize: 44
Generation 108 | Revalues: 24022 | GridSize: 43
Generation 109 | Revalues: 24224 | GridSize: 48
Generation 110 | Revalues: 24444 | GridSize: 54
Generation 111 | Revalues: 24674 | GridSize: 55
Generation 112 | Revalues: 24900 | GridSize: 56
Generation 113 | Revalues: 25112 | GridSize: 45
Generation 114 | Revalues: 25322 | GridSize: 50
Generation 115 | Revalues: 25550 | GridSize: 53
Generation 116 | Revalues: 25778 | GridSize: 64
Generation 117 | Revalues: 26006 | GridSize: 71
Generation 118 | Revalues: 26236 | GridSize: 68
Generation 119 | Revalues: 26448 | GridSize: 60
Generation 120 | Revalues: 26654 | GridSize: 58
Generation 121 | Revalues: 26860 | GridSize: 64
Generation 122 | Revalues: 27088 | GridSize: 60
Generation 123 | Revalues: 27294 | GridSize: 68
Generation 124 | Revalues: 27512 | GridSize: 59
