Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 502 | GridSize: 16
Generation 3 | Revalues: 710 | GridSize: 30
Generation 4 | Revalues: 872 | GridSize: 31
Generation 5 | Revalues: 1064 | GridSize: 31
Generation 6 | Revalues: 1270 | GridSize: 27
Generation 7 | Revalues: 1468 | GridSize: 24
Generation 8 | Revalues: 1652 | GridSize: 33
Generation 9 | Revalues: 1840 | GridSize: 39
Generation 10 | Revalues: 2022 | GridSize: 34
Generation 11 | Revalues: 2222 | GridSize: 37
Generation 12 | Revalues: 2424 | GridSize: 42
Generation 13 | Revalues: 2604 | GridSize: 38
Generation 14 | Revalues: 2796 | GridSize: 45
Generation 15 | Revalues: 3006 | GridSize: 49
Generation 16 | Revalues: 3188 | GridSize: 34
Generation 17 | Revalues: 3400 | GridSize: 35
Generation 18 | Revalues: 3570 | GridSize: 42
Generation 19 | Revalues: 3768 | GridSize: 34
Generation 20 | Revalues: 3968 | GridSize: 33
Generation 21 | Revalues: 4156 | GridSize: 38
Generation 22 | Revalues: 4360 | GridSize: 53
Generation 23 | Revalues: 4562 | GridSize: 59
Generation 24 | Revalues: 4766 | GridSize: 43
Generation 25 | Revalues: 4992 | GridSize: 52
Generation 26 | Revalues: 5180 | GridSize: 46
Generation 27 | Revalues: 5364 | GridSize: 52
Generation 28 | Revalues: 5558 | GridSize: 69
Generation 29 | Revalues: 5768 | GridSize: 64
Generation 30 | Revalues: 5970 | GridSize: 67
Generation 31 | Revalues: 6178 | GridSize: 74
Generation 32 | Revalues: 6362 | GridSize: 64
Generation 33 | Revalues: 6556 | GridSize: 65
Generation 34 | Revalues: 6746 | GridSize: 58
Generation 35 | Revalues: 6944 | GridSize: 67
Generation 36 | Revalues: 7126 | GridSize: 61
Generation 37 | Revalues: 7320 | GridSize: 54
Generation 38 | Revalues: 7552 | GridSize: 67
Generation 39 | Revalues: 7758 | GridSize: 57
Generation 40 | Revalues: 7960 | GridSize: 54
Generation 41 | Revalues: 8168 | GridSize: 61
Generation 42 | Revalues: 8362 | GridSize: 58
Generation 43 | Revalues: 8572 | GridSize: 56
Generation 44 | Revalues: 8762 | GridSize: 63
Generation 45 | Revalues: 8954 | GridSize: 80
Generation 46 | Revalues: 9166 | GridSize: 66
Generation 47 | Revalues: 9392 | GridSize: 65
Generation 48 | Revalues: 9576 | GridSize: 63
Generation 49 | Revalues: 9776 | GridSize: 63
Generation 50 | Revalues: 9976 | GridSize: 62
Generation 51 | Revalues: 10188 | GridSize: 82
Generation 52 | Revalues: 10358 | GridSize: 83
Generation 53 | Revalues: 10578 | GridSize: 74
Generation 54 | Revalues: 10780 | GridSize: 78
Generation 55 | Revalues: 10958 | GridSize: 90
Generation 56 | Revalues: 11156 | GridSize: 95
Generation 57 | Revalues: 11356 | GridSize: 95
Generation 58 | Revalues: 11526 | GridSize: 90
Generation 59 | Revalues: 11720 | GridSize: 96
Generation 60 | Revalues: 11908 | GridSize: 96
Generation 61 | Revalues: 12132 | GridSize: 97
Generation 62 | Revalues: 12314 | GridSize: 110
Generation 63 | Revalues: 12508 | GridSize: 102
Generation 64 | Revalues: 12716 | GridSize: 111
Generation 65 | Revalues: 12932 | GridSize: 110
Generation 66 | Revalues: 13132 | GridSize: 109
Generation 67 | Revalues: 13322 | GridSize: 101
Generation 68 | Revalues: 13512 | GridSize: 107
Generation 69 | Revalues: 13732 | GridSize: 107
Generation 70 | Revalues: 13928 | GridSize: 111
Generation 71 | Revalues: 14104 | GridSize: 123
Generation 72 | Revalues: 14304 | GridSize: 118
Generation 73 | Revalues: 14516 | GridSize: 120
Generation 74 | Revalues: 14726 | GridSize: 131
Generation 75 | Revalues: 14942 | GridSize: 139
Generation 76 | Revalues: 15132 | GridSize: 148
Generation 77 | Revalues: 15302 | GridSize: 138
Generation 78 | Revalues: 15502 | GridSize: 133
Generation 79 | Revalues: 15698 | GridSize: 131
Generation 80 | Revalues: 15880 | GridSize: 134
Generation 81 | Revalues: 16098 | GridSize: 145
Generation 82 | Revalues: 16310 | GridSize: 146
Generation 83 | Revalues: 16516 | GridSize: 152
Generation 84 | Revalues: 16718 | GridSize: 163
Generation 85 | Revalues: 16908 | GridSize: 156
Generation 86 | Revalues: 17098 | GridSize: 152
Generation 87 | Revalues: 17288 | GridSize: 164
Generation 88 | Revalues: 17488 | GridSize: 165
Generation 89 | Revalues: 17738 | GridSize: 178
Generation 90 | Revalues: 17936 | GridSize: 170
Generation 91 | Revalues: 18136 | GridSize: 171
Generation 92 | Revalues: 18338 | GridSize: 157
Generation 93 | Revalues: 18538 | GridSize: 169
Generation 94 | Revalues: 18734 | GridSize: 174
Generation 95 | Revalues: 18918 | GridSize: 162
Generation 96 | Revalues: 19126 | GridSize: 155
Generation 97 | Revalues: 19334 | GridSize: 166
Generation 98 | Revalues: 19520 | GridSize: 172
Generation 99 | Revalues: 19710 | GridSize: 172
Generation 100 | Revalues: 19886 | GridSize: 168
Generation 101 | Revalues: 20082 | GridSize: 154
Generation 102 | Revalues: 20280 | GridSize: 155
Generation 103 | Revalues: 20492 | GridSize: 157
Generation 104 | Revalues: 20676 | GridSize: 166
Generation 105 | Revalues: 20872 | GridSize: 164
Generation 106 | Revalues: 21086 | GridSize: 171
Generation 107 | Revalues: 21278 | GridSize: 173
Generation 108 | Revalues: 21448 | GridSize: 180
Generation 109 | Revalues: 21662 | GridSize: 184
Generation 110 | Revalues: 21880 | GridSize: 191
Generation 111 | Revalues: 22092 | GridSize: 185
Generation 112 | Revalues: 22302 | GridSize: 193
Generation 113 | Revalues: 22510 | GridSize: 191
Generation 114 | Revalues: 22698 | GridSize: 193
Generation 115 | Revalues: 22876 | GridSize: 184
Generation 116 | Revalues: 23094 | GridSize: 186
Generation 117 | Revalues: 23296 | GridSize: 185
Generation 118 | Revalues: 23508 | GridSize: 193
Generation 119 | Revalues: 23700 | GridSize: 191
Generation 120 | Revalues: 23914 | GridSize: 203
Generation 121 | Revalues: 24112 | GridSize: 211
Generation 122 | Revalues: 24312 | GridSize: 216
Generation 123 | Revalues: 24522 | GridSize: 219
Generation 124 | Revalues: 24740 | GridSize: 218
Generation 125 | Revalues: 24944 | GridSize: 205
Generation 126 | Revalues: 25134 | GridSize: 208
Generation 127 | Revalues: 25310 | GridSize: 211
Generation 128 | Revalues: 25502 | GridSize: 218
Generation 129 | Revalues: 25714 | GridSize: 207
Generation 130 | Revalues: 25920 | GridSize: 207
Generation 131 | Revalues: 26130 | GridSize: 211
Generation 132 | Revalues: 26324 | GridSize: 216
Generation 133 | Revalues: 26526 | GridSize: 215
Generation 134 | Revalues: 26736 | GridSize: 231
Generation 135 | Revalues: 26954 | GridSize: 235
Generation 136 | Revalues: 27158 | GridSize: 215
Generation 137 | Revalues: 27354 | GridSize: 215
Generation 138 | Revalues: 27562 | GridSize: 218
Generation 139 | Revalues: 27740 | GridSize: 224
