Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 21
Generation 2 | Revalues: 482 | GridSize: 21
Generation 3 | Revalues: 682 | GridSize: 23
Generation 4 | Revalues: 876 | GridSize: 29
Generation 5 | Revalues: 1106 | GridSize: 10
Generation 6 | Revalues: 1310 | GridSize: 18
Generation 7 | Revalues: 1508 | GridSize: 12
Generation 8 | Revalues: 1726 | GridSize: 20
Generation 9 | Revalues: 1940 | GridSize: 32
Generation 10 | Revalues: 2142 | GridSize: 30
Generation 11 | Revalues: 2328 | GridSize: 33
Generation 12 | Revalues: 2532 | GridSize: 32
Generation 13 | Revalues: 2726 | GridSize: 37
Generation 14 | Revalues: 2924 | GridSize: 32
Generation 15 | Revalues: 3116 | GridSize: 39
Generation 16 | Revalues: 3322 | GridSize: 43
Generation 17 | Revalues: 3524 | GridSize: 45
Generation 18 | Revalues: 3728 | GridSize: 47
Generation 19 | Revalues: 3918 | GridSize: 49
Generation 20 | Revalues: 4116 | GridSize: 42
Generation 21 | Revalues: 4320 | GridSize: 42
Generation 22 | Revalues: 4528 | GridSize: 47
Generation 23 | Revalues: 4736 | GridSize: 41
Generation 24 | Revalues: 4906 | GridSize: 43
Generation 25 | Revalues: 5108 | GridSize: 51
Generation 26 | Revalues: 5286 | GridSize: 50
Generation 27 | Revalues: 5476 | GridSize: 60
Generation 28 | Revalues: 5660 | GridSize: 59
Generation 29 | Revalues: 5874 | GridSize: 71
Generation 30 | Revalues: 6076 | GridSize: 87
Generation 31 | Revalues: 6278 | GridSize: 82
Generation 32 | Revalues: 6478 | GridSize: 73
Generation 33 | Revalues: 6690 | GridSize: 81
Generation 34 | Revalues: 6882 | GridSize: 79
Generation 35 | Revalues: 7090 | GridSize: 84
Generation 36 | Revalues: 7284 | GridSize: 93
Generation 37 | Revalues: 7476 | GridSize: 83
Generation 38 | Revalues: 7706 | GridSize: 87
Generation 39 | Revalues: 7906 | GridSize: 87
Generation 40 | Revalues: 8118 | GridSize: 91
Generation 41 | Revalues: 8302 | GridSize: 96
Generation 42 | Revalues: 8504 | GridSize: 96
Generation 43 | Revalues: 8706 | GridSize: 93
Generation 44 | Revalues: 8898 | GridSize: 114
Generation 45 | Revalues: 9088 | GridSize: 102
Generation 46 | Revalues: 9304 | GridSize: 86
Generation 47 | Revalues: 9478 | GridSize: 91
Generation 48 | Revalues: 9674 | GridSize: 86
Generation 49 | Revalues: 9892 | GridSize: 97
Generation 50 | Revalues: 10072 | GridSize: 102
Generation 51 | Revalues: 10248 | GridSize: 117
Generation 52 | Revalues: 10446 | GridSize: 124
Generation 53 | Revalues: 10628 | GridSize: 122
Generation 54 | Revalues: 10826 | GridSize: 135
Generation 55 | Revalues: 11028 | GridSize: 133
Generation 56 | Revalues: 11234 | GridSize: 126
Generation 57 | Revalues: 11428 | GridSize: 123
Generation 58 | Revalues: 11632 | GridSize: 114
Generation 59 | Revalues: 11846 | GridSize: 126
Generation 60 | Revalues: 12046 | GridSize: 135
Generation 61 | Revalues: 12270 | GridSize: 145
Generation 62 | Revalues: 12488 | GridSize: 144
Generation 63 | Revalues: 12662 | GridSize: 146
Generation 64 | Revalues: 12870 | GridSize: 145
Generation 65 | Revalues: 13068 | GridSize: 148
Generation 66 | Revalues: 13256 | GridSize: 139
Generation 67 | Revalues: 13436 | GridSize: 151
Generation 68 | Revalues: 13636 | GridSize: 159
Generation 69 | Revalues: 13850 | GridSize: 170
Generation 70 | Revalues: 14066 | GridSize: 171
Generation 71 | Revalues: 14288 | GridSize: 179
Generation 72 | Revalues: 14480 | GridSize: 173
Generation 73 | Revalues: 14676 | GridSize: 186
Generation 74 | Revalues: 14870 | GridSize: 186
Generation 75 | Revalues: 15046 | GridSize: 185
Generation 76 | Revalues: 15234 | GridSize: 167
Generation 77 | Revalues: 15432 | GridSize: 161
