Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 548 | GridSize: 10
Generation 3 | Revalues: 786 | GridSize: 16
Generation 4 | Revalues: 994 | GridSize: 16
Generation 5 | Revalues: 1232 | GridSize: 16
Generation 6 | Revalues: 1472 | GridSize: 20
Generation 7 | Revalues: 1704 | GridSize: 16
Generation 8 | Revalues: 1936 | GridSize: 19
Generation 9 | Revalues: 2158 | GridSize: 16
Generation 10 | Revalues: 2392 | GridSize: 17
Generation 11 | Revalues: 2602 | GridSize: 22
Generation 12 | Revalues: 2806 | GridSize: 23
Generation 13 | Revalues: 3022 | GridSize: 19
Generation 14 | Revalues: 3250 | GridSize: 13
Generation 15 | Revalues: 3504 | GridSize: 23
Generation 16 | Revalues: 3720 | GridSize: 23
Generation 17 | Revalues: 3952 | GridSize: 18
Generation 18 | Revalues: 4208 | GridSize: 16
Generation 19 | Revalues: 4428 | GridSize: 19
Generation 20 | Revalues: 4662 | GridSize: 26
Generation 21 | Revalues: 4864 | GridSize: 26
Generation 22 | Revalues: 5056 | GridSize: 23
Generation 23 | Revalues: 5292 | GridSize: 13
Generation 24 | Revalues: 5518 | GridSize: 11
Generation 25 | Revalues: 5756 | GridSize: 16
Generation 26 | Revalues: 5962 | GridSize: 14
Generation 27 | Revalues: 6166 | GridSize: 19
Generation 28 | Revalues: 6376 | GridSize: 31
Generation 29 | Revalues: 6582 | GridSize: 36
Generation 30 | Revalues: 6834 | GridSize: 22
Generation 31 | Revalues: 7052 | GridSize: 19
Generation 32 | Revalues: 7282 | GridSize: 32
Generation 33 | Revalues: 7492 | GridSize: 27
Generation 34 | Revalues: 7710 | GridSize: 26
Generation 35 | Revalues: 7932 | GridSize: 19
Generation 36 | Revalues: 8122 | GridSize: 24
Generation 37 | Revalues: 8340 | GridSize: 19
Generation 38 | Revalues: 8578 | GridSize: 24
Generation 39 | Revalues: 8794 | GridSize: 20
Generation 40 | Revalues: 9028 | GridSize: 19
Generation 41 | Revalues: 9216 | GridSize: 26
Generation 42 | Revalues: 9420 | GridSize: 29
Generation 43 | Revalues: 9648 | GridSize: 21
