Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 38310 | GridSize: 300
Generation 2 | Revalues: 42310 | GridSize: 300
Generation 3 | Revalues: 46830 | GridSize: 300
Generation 4 | Revalues: 49590 | GridSize: 299
Generation 5 | Revalues: 54240 | GridSize: 300
Generation 6 | Revalues: 56430 | GridSize: 300
Generation 7 | Revalues: 59830 | GridSize: 300
Generation 8 | Revalues: 61800 | GridSize: 299
Generation 9 | Revalues: 63280 | GridSize: 300
Generation 10 | Revalues: 65410 | GridSize: 300
Generation 11 | Revalues: 67950 | GridSize: 300
Generation 12 | Revalues: 69860 | GridSize: 299
Generation 13 | Revalues: 71950 | GridSize: 297
Generation 14 | Revalues: 73950 | GridSize: 299
Generation 15 | Revalues: 76660 | GridSize: 300
Generation 16 | Revalues: 78210 | GridSize: 299
Generation 17 | Revalues: 81380 | GridSize: 300
Generation 18 | Revalues: 82780 | GridSize: 300
Generation 19 | Revalues: 85080 | GridSize: 300
Generation 20 | Revalues: 86770 | GridSize: 300
Generation 21 | Revalues: 88380 | GridSize: 300
Generation 22 | Revalues: 89640 | GridSize: 300
Generation 23 | Revalues: 91090 | GridSize: 300
Generation 24 | Revalues: 92450 | GridSize: 300
Generation 25 | Revalues: 94090 | GridSize: 300
Generation 26 | Revalues: 95690 | GridSize: 300
Generation 27 | Revalues: 97610 | GridSize: 300
Generation 28 | Revalues: 99160 | GridSize: 299
Generation 29 | Revalues: 100620 | GridSize: 299
Generation 30 | Revalues: 101840 | GridSize: 300
Generation 31 | Revalues: 103220 | GridSize: 299
Generation 32 | Revalues: 104510 | GridSize: 299
Generation 33 | Revalues: 105920 | GridSize: 300
Generation 34 | Revalues: 107520 | GridSize: 300
Generation 35 | Revalues: 108680 | GridSize: 300
Generation 36 | Revalues: 109830 | GridSize: 300
Generation 37 | Revalues: 111460 | GridSize: 300
Generation 38 | Revalues: 112610 | GridSize: 300
Generation 39 | Revalues: 114330 | GridSize: 300
Generation 40 | Revalues: 116130 | GridSize: 300
Generation 41 | Revalues: 117470 | GridSize: 300
Generation 42 | Revalues: 118930 | GridSize: 300
Generation 43 | Revalues: 120230 | GridSize: 300
Generation 44 | Revalues: 121720 | GridSize: 300
Generation 45 | Revalues: 123130 | GridSize: 300
Generation 46 | Revalues: 124650 | GridSize: 300
Generation 47 | Revalues: 125760 | GridSize: 300
Generation 48 | Revalues: 127070 | GridSize: 300
Generation 49 | Revalues: 128630 | GridSize: 300
Generation 50 | Revalues: 129750 | GridSize: 300
Generation 51 | Revalues: 130920 | GridSize: 300
Generation 52 | Revalues: 132340 | GridSize: 300
Generation 53 | Revalues: 134090 | GridSize: 300
Generation 54 | Revalues: 135540 | GridSize: 300
Generation 55 | Revalues: 136660 | GridSize: 300
Generation 56 | Revalues: 137810 | GridSize: 300
Generation 57 | Revalues: 139260 | GridSize: 300
Generation 58 | Revalues: 140510 | GridSize: 300
Generation 59 | Revalues: 141700 | GridSize: 300
Generation 60 | Revalues: 142930 | GridSize: 300
Generation 61 | Revalues: 144190 | GridSize: 300
Generation 62 | Revalues: 145520 | GridSize: 300
Generation 63 | Revalues: 146870 | GridSize: 299
Generation 64 | Revalues: 148290 | GridSize: 299
Generation 65 | Revalues: 149630 | GridSize: 300
Generation 66 | Revalues: 151210 | GridSize: 300
Generation 67 | Revalues: 152460 | GridSize: 300
Generation 68 | Revalues: 153600 | GridSize: 300
Generation 69 | Revalues: 155250 | GridSize: 300
Generation 70 | Revalues: 156660 | GridSize: 300
Generation 71 | Revalues: 158030 | GridSize: 300
Generation 72 | Revalues: 159930 | GridSize: 300
Generation 73 | Revalues: 161200 | GridSize: 300
Generation 74 | Revalues: 162390 | GridSize: 300
Generation 75 | Revalues: 163520 | GridSize: 300
Generation 76 | Revalues: 164680 | GridSize: 300
Generation 77 | Revalues: 165850 | GridSize: 300
Generation 78 | Revalues: 166990 | GridSize: 300
Generation 79 | Revalues: 168180 | GridSize: 300
Generation 80 | Revalues: 169410 | GridSize: 300
Generation 81 | Revalues: 170500 | GridSize: 300
Generation 82 | Revalues: 171730 | GridSize: 299
Generation 83 | Revalues: 173170 | GridSize: 300
Generation 84 | Revalues: 174280 | GridSize: 300
Generation 85 | Revalues: 175600 | GridSize: 300
Generation 86 | Revalues: 176870 | GridSize: 300
Generation 87 | Revalues: 177890 | GridSize: 300
Generation 88 | Revalues: 178980 | GridSize: 300
Generation 89 | Revalues: 180610 | GridSize: 300
Generation 90 | Revalues: 182000 | GridSize: 300
Generation 91 | Revalues: 183230 | GridSize: 300
Generation 92 | Revalues: 184300 | GridSize: 300
Generation 93 | Revalues: 185560 | GridSize: 300
Generation 94 | Revalues: 186600 | GridSize: 300
Generation 95 | Revalues: 187870 | GridSize: 300
Generation 96 | Revalues: 188960 | GridSize: 300
Generation 97 | Revalues: 190570 | GridSize: 300
Generation 98 | Revalues: 191820 | GridSize: 300
Generation 99 | Revalues: 193070 | GridSize: 300
Generation 100 | Revalues: 194310 | GridSize: 300
Generation 101 | Revalues: 195370 | GridSize: 298
Generation 102 | Revalues: 196570 | GridSize: 300
Generation 103 | Revalues: 197740 | GridSize: 300
Generation 104 | Revalues: 198790 | GridSize: 300
Generation 105 | Revalues: 200110 | GridSize: 299
Generation 106 | Revalues: 201270 | GridSize: 300
Generation 107 | Revalues: 202670 | GridSize: 300
Generation 108 | Revalues: 203800 | GridSize: 300
Generation 109 | Revalues: 204980 | GridSize: 300
Generation 110 | Revalues: 206100 | GridSize: 300
Generation 111 | Revalues: 207370 | GridSize: 300
Generation 112 | Revalues: 208510 | GridSize: 299
Generation 113 | Revalues: 209810 | GridSize: 300
Generation 114 | Revalues: 211000 | GridSize: 300
Generation 115 | Revalues: 212320 | GridSize: 300
Generation 116 | Revalues: 213470 | GridSize: 300
Generation 117 | Revalues: 214950 | GridSize: 300
Generation 118 | Revalues: 216200 | GridSize: 300
Generation 119 | Revalues: 217300 | GridSize: 300
Generation 120 | Revalues: 218450 | GridSize: 300
Generation 121 | Revalues: 219710 | GridSize: 300
Generation 122 | Revalues: 220920 | GridSize: 300
Generation 123 | Revalues: 222160 | GridSize: 300
Generation 124 | Revalues: 223330 | GridSize: 300
Generation 125 | Revalues: 224630 | GridSize: 300
Generation 126 | Revalues: 225690 | GridSize: 300
Generation 127 | Revalues: 226810 | GridSize: 300
Generation 128 | Revalues: 228050 | GridSize: 300
Generation 129 | Revalues: 229090 | GridSize: 300
Generation 130 | Revalues: 230130 | GridSize: 300
Generation 131 | Revalues: 231260 | GridSize: 299
Generation 132 | Revalues: 232340 | GridSize: 300
Generation 133 | Revalues: 233470 | GridSize: 300
Generation 134 | Revalues: 234640 | GridSize: 300
Generation 135 | Revalues: 236130 | GridSize: 300
Generation 136 | Revalues: 237310 | GridSize: 300
Generation 137 | Revalues: 238540 | GridSize: 300
Generation 138 | Revalues: 239630 | GridSize: 300
Generation 139 | Revalues: 240780 | GridSize: 298
Generation 140 | Revalues: 241840 | GridSize: 300
Generation 141 | Revalues: 242960 | GridSize: 300
Generation 142 | Revalues: 244030 | GridSize: 300
Generation 143 | Revalues: 245140 | GridSize: 300
Generation 144 | Revalues: 246250 | GridSize: 300
Generation 145 | Revalues: 247280 | GridSize: 300
Generation 146 | Revalues: 248280 | GridSize: 300
Generation 147 | Revalues: 249350 | GridSize: 300
Generation 148 | Revalues: 250490 | GridSize: 300
Generation 149 | Revalues: 251570 | GridSize: 300
Generation 150 | Revalues: 252910 | GridSize: 300
Generation 151 | Revalues: 254070 | GridSize: 300
Generation 152 | Revalues: 255130 | GridSize: 300
Generation 153 | Revalues: 256450 | GridSize: 300
Generation 154 | Revalues: 257660 | GridSize: 300
Generation 155 | Revalues: 258740 | GridSize: 300
Generation 156 | Revalues: 260050 | GridSize: 300
Generation 157 | Revalues: 261160 | GridSize: 300
Generation 158 | Revalues: 262300 | GridSize: 300
Generation 159 | Revalues: 263670 | GridSize: 300
Generation 160 | Revalues: 264870 | GridSize: 299
Generation 161 | Revalues: 265910 | GridSize: 300
Generation 162 | Revalues: 267200 | GridSize: 297
Generation 163 | Revalues: 268270 | GridSize: 300
Generation 164 | Revalues: 269560 | GridSize: 300
Generation 165 | Revalues: 270660 | GridSize: 300
Generation 166 | Revalues: 271740 | GridSize: 300
Generation 167 | Revalues: 272900 | GridSize: 300
Generation 168 | Revalues: 273910 | GridSize: 300
Generation 169 | Revalues: 274910 | GridSize: 300
Generation 170 | Revalues: 275970 | GridSize: 300
Generation 171 | Revalues: 277170 | GridSize: 300
Generation 172 | Revalues: 278300 | GridSize: 300
Generation 173 | Revalues: 279360 | GridSize: 300
Generation 174 | Revalues: 280650 | GridSize: 300
Generation 175 | Revalues: 281710 | GridSize: 300
Generation 176 | Revalues: 283010 | GridSize: 300
Generation 177 | Revalues: 284150 | GridSize: 300
Generation 178 | Revalues: 285300 | GridSize: 300
Generation 179 | Revalues: 286450 | GridSize: 300
Generation 180 | Revalues: 287560 | GridSize: 300
Generation 181 | Revalues: 288660 | GridSize: 300
Generation 182 | Revalues: 289810 | GridSize: 300
Generation 183 | Revalues: 290950 | GridSize: 298
Generation 184 | Revalues: 292120 | GridSize: 300
Generation 185 | Revalues: 293250 | GridSize: 300
Generation 186 | Revalues: 294400 | GridSize: 300
Generation 187 | Revalues: 295480 | GridSize: 300
Generation 188 | Revalues: 296560 | GridSize: 300
Generation 189 | Revalues: 297610 | GridSize: 300
Generation 190 | Revalues: 298670 | GridSize: 300
Generation 191 | Revalues: 299770 | GridSize: 300
Generation 192 | Revalues: 300900 | GridSize: 300
Generation 193 | Revalues: 302020 | GridSize: 300
Generation 194 | Revalues: 303170 | GridSize: 300
Generation 195 | Revalues: 304350 | GridSize: 300
Generation 196 | Revalues: 305410 | GridSize: 300
Generation 197 | Revalues: 306540 | GridSize: 300
Generation 198 | Revalues: 307780 | GridSize: 300
Generation 199 | Revalues: 308840 | GridSize: 300
Generation 200 | Revalues: 310020 | GridSize: 300
Generation 201 | Revalues: 311190 | GridSize: 300
Generation 202 | Revalues: 312370 | GridSize: 300
Generation 203 | Revalues: 313440 | GridSize: 300
Generation 204 | Revalues: 314490 | GridSize: 300
Generation 205 | Revalues: 315610 | GridSize: 300
Generation 206 | Revalues: 316880 | GridSize: 300
Generation 207 | Revalues: 318170 | GridSize: 300
Generation 208 | Revalues: 319330 | GridSize: 298
Generation 209 | Revalues: 320440 | GridSize: 300
Generation 210 | Revalues: 321490 | GridSize: 300
Generation 211 | Revalues: 322650 | GridSize: 300
Generation 212 | Revalues: 323710 | GridSize: 300
Generation 213 | Revalues: 324770 | GridSize: 300
Generation 214 | Revalues: 325950 | GridSize: 300
Generation 215 | Revalues: 327220 | GridSize: 300
Generation 216 | Revalues: 328260 | GridSize: 300
Generation 217 | Revalues: 329450 | GridSize: 300
Generation 218 | Revalues: 330690 | GridSize: 300
Generation 219 | Revalues: 331700 | GridSize: 300
Generation 220 | Revalues: 332880 | GridSize: 300
Generation 221 | Revalues: 334060 | GridSize: 300
Generation 222 | Revalues: 335120 | GridSize: 300
Generation 223 | Revalues: 336190 | GridSize: 300
Generation 224 | Revalues: 337220 | GridSize: 300
Generation 225 | Revalues: 338460 | GridSize: 300
Generation 226 | Revalues: 339490 | GridSize: 300
Generation 227 | Revalues: 340610 | GridSize: 298
Generation 228 | Revalues: 341800 | GridSize: 300
Generation 229 | Revalues: 342870 | GridSize: 300
Generation 230 | Revalues: 343870 | GridSize: 300
Generation 231 | Revalues: 344920 | GridSize: 300
Generation 232 | Revalues: 346000 | GridSize: 300
Generation 233 | Revalues: 347030 | GridSize: 300
Generation 234 | Revalues: 348120 | GridSize: 300
Generation 235 | Revalues: 349170 | GridSize: 300
Generation 236 | Revalues: 350250 | GridSize: 300
Generation 237 | Revalues: 351280 | GridSize: 299
Generation 238 | Revalues: 352280 | GridSize: 300
Generation 239 | Revalues: 353390 | GridSize: 300
Generation 240 | Revalues: 354460 | GridSize: 300
Generation 241 | Revalues: 355550 | GridSize: 300
Generation 242 | Revalues: 356630 | GridSize: 300
Generation 243 | Revalues: 357700 | GridSize: 300
Generation 244 | Revalues: 358700 | GridSize: 300
Generation 245 | Revalues: 359800 | GridSize: 300
Generation 246 | Revalues: 360920 | GridSize: 300
Generation 247 | Revalues: 361970 | GridSize: 300
Generation 248 | Revalues: 363050 | GridSize: 300
Generation 249 | Revalues: 364180 | GridSize: 300
Generation 250 | Revalues: 365310 | GridSize: 300
Generation 251 | Revalues: 366360 | GridSize: 300
Generation 252 | Revalues: 367590 | GridSize: 300
Generation 253 | Revalues: 368640 | GridSize: 300
Generation 254 | Revalues: 369750 | GridSize: 300
Generation 255 | Revalues: 370770 | GridSize: 300
Generation 256 | Revalues: 371800 | GridSize: 300
Generation 257 | Revalues: 372980 | GridSize: 300
Generation 258 | Revalues: 374040 | GridSize: 300
Generation 259 | Revalues: 375050 | GridSize: 300
Generation 260 | Revalues: 376310 | GridSize: 300
Generation 261 | Revalues: 377390 | GridSize: 300
Generation 262 | Revalues: 378490 | GridSize: 300
Generation 263 | Revalues: 379530 | GridSize: 300
Generation 264 | Revalues: 380690 | GridSize: 300
Generation 265 | Revalues: 381820 | GridSize: 300
Generation 266 | Revalues: 382910 | GridSize: 300
Generation 267 | Revalues: 383920 | GridSize: 300
Generation 268 | Revalues: 384950 | GridSize: 300
Generation 269 | Revalues: 385970 | GridSize: 300
Generation 270 | Revalues: 387070 | GridSize: 300
Generation 271 | Revalues: 388140 | GridSize: 300
Generation 272 | Revalues: 389240 | GridSize: 300
Generation 273 | Revalues: 390360 | GridSize: 300
Generation 274 | Revalues: 391530 | GridSize: 300
Generation 275 | Revalues: 392590 | GridSize: 300
Generation 276 | Revalues: 393650 | GridSize: 300
Generation 277 | Revalues: 394650 | GridSize: 300
Generation 278 | Revalues: 395670 | GridSize: 300
Generation 279 | Revalues: 396670 | GridSize: 300
Generation 280 | Revalues: 397830 | GridSize: 300
