Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 38080 | GridSize: 300
Generation 2 | Revalues: 40980 | GridSize: 300
Generation 3 | Revalues: 44030 | GridSize: 300
Generation 4 | Revalues: 46420 | GridSize: 299
Generation 5 | Revalues: 47960 | GridSize: 298
Generation 6 | Revalues: 50650 | GridSize: 299
Generation 7 | Revalues: 52670 | GridSize: 300
Generation 8 | Revalues: 55750 | GridSize: 300
Generation 9 | Revalues: 57430 | GridSize: 300
Generation 10 | Revalues: 60090 | GridSize: 300
Generation 11 | Revalues: 61720 | GridSize: 300
Generation 12 | Revalues: 63680 | GridSize: 300
Generation 13 | Revalues: 65560 | GridSize: 300
Generation 14 | Revalues: 67670 | GridSize: 298
Generation 15 | Revalues: 69580 | GridSize: 300
Generation 16 | Revalues: 72090 | GridSize: 300
Generation 17 | Revalues: 73450 | GridSize: 300
Generation 18 | Revalues: 74800 | GridSize: 300
Generation 19 | Revalues: 76380 | GridSize: 300
Generation 20 | Revalues: 77900 | GridSize: 300
Generation 21 | Revalues: 79420 | GridSize: 300
Generation 22 | Revalues: 81200 | GridSize: 300
Generation 23 | Revalues: 82620 | GridSize: 300
Generation 24 | Revalues: 84500 | GridSize: 299
Generation 25 | Revalues: 86280 | GridSize: 300
Generation 26 | Revalues: 87710 | GridSize: 300
Generation 27 | Revalues: 89040 | GridSize: 300
Generation 28 | Revalues: 90600 | GridSize: 300
Generation 29 | Revalues: 92170 | GridSize: 300
Generation 30 | Revalues: 93520 | GridSize: 300
Generation 31 | Revalues: 94880 | GridSize: 300
Generation 32 | Revalues: 96370 | GridSize: 300
Generation 33 | Revalues: 97830 | GridSize: 300
Generation 34 | Revalues: 99650 | GridSize: 298
Generation 35 | Revalues: 101940 | GridSize: 300
Generation 36 | Revalues: 103580 | GridSize: 300
Generation 37 | Revalues: 104760 | GridSize: 300
Generation 38 | Revalues: 106570 | GridSize: 300
Generation 39 | Revalues: 107880 | GridSize: 300
Generation 40 | Revalues: 109010 | GridSize: 300
Generation 41 | Revalues: 110550 | GridSize: 300
Generation 42 | Revalues: 112350 | GridSize: 300
Generation 43 | Revalues: 113510 | GridSize: 296
Generation 44 | Revalues: 115070 | GridSize: 300
Generation 45 | Revalues: 116320 | GridSize: 300
Generation 46 | Revalues: 117500 | GridSize: 300
Generation 47 | Revalues: 118610 | GridSize: 299
Generation 48 | Revalues: 119760 | GridSize: 300
Generation 49 | Revalues: 121030 | GridSize: 300
Generation 50 | Revalues: 122400 | GridSize: 300
Generation 51 | Revalues: 124190 | GridSize: 300
Generation 52 | Revalues: 125520 | GridSize: 300
Generation 53 | Revalues: 126770 | GridSize: 300
Generation 54 | Revalues: 128030 | GridSize: 300
Generation 55 | Revalues: 129180 | GridSize: 300
Generation 56 | Revalues: 130620 | GridSize: 300
Generation 57 | Revalues: 131760 | GridSize: 300
Generation 58 | Revalues: 132870 | GridSize: 300
Generation 59 | Revalues: 134340 | GridSize: 300
Generation 60 | Revalues: 135580 | GridSize: 300
Generation 61 | Revalues: 136850 | GridSize: 300
Generation 62 | Revalues: 138300 | GridSize: 300
Generation 63 | Revalues: 139430 | GridSize: 300
Generation 64 | Revalues: 140610 | GridSize: 300
Generation 65 | Revalues: 141850 | GridSize: 300
Generation 66 | Revalues: 142920 | GridSize: 300
Generation 67 | Revalues: 144000 | GridSize: 300
Generation 68 | Revalues: 145060 | GridSize: 300
Generation 69 | Revalues: 146310 | GridSize: 300
Generation 70 | Revalues: 147410 | GridSize: 300
Generation 71 | Revalues: 148660 | GridSize: 300
Generation 72 | Revalues: 149900 | GridSize: 297
Generation 73 | Revalues: 151090 | GridSize: 299
Generation 74 | Revalues: 152510 | GridSize: 300
Generation 75 | Revalues: 153600 | GridSize: 300
Generation 76 | Revalues: 154630 | GridSize: 300
Generation 77 | Revalues: 155960 | GridSize: 299
Generation 78 | Revalues: 157300 | GridSize: 297
Generation 79 | Revalues: 158490 | GridSize: 300
Generation 80 | Revalues: 159490 | GridSize: 300
Generation 81 | Revalues: 160570 | GridSize: 300
Generation 82 | Revalues: 161870 | GridSize: 300
Generation 83 | Revalues: 162980 | GridSize: 300
Generation 84 | Revalues: 164260 | GridSize: 298
Generation 85 | Revalues: 165390 | GridSize: 300
Generation 86 | Revalues: 166630 | GridSize: 300
Generation 87 | Revalues: 167700 | GridSize: 300
