Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 6
Generation 3 | Revalues: 730 | GridSize: 9
Generation 4 | Revalues: 922 | GridSize: 11
Generation 5 | Revalues: 1178 | GridSize: 7
Generation 6 | Revalues: 1426 | GridSize: 13
Generation 7 | Revalues: 1646 | GridSize: 14
Generation 8 | Revalues: 1876 | GridSize: 15
Generation 9 | Revalues: 2096 | GridSize: 17
Generation 10 | Revalues: 2328 | GridSize: 14
Generation 11 | Revalues: 2552 | GridSize: 18
Generation 12 | Revalues: 2764 | GridSize: 14
Generation 13 | Revalues: 2992 | GridSize: 19
Generation 14 | Revalues: 3216 | GridSize: 20
Generation 15 | Revalues: 3452 | GridSize: 15
Generation 16 | Revalues: 3680 | GridSize: 22
Generation 17 | Revalues: 3896 | GridSize: 13
Generation 18 | Revalues: 4136 | GridSize: 16
Generation 19 | Revalues: 4352 | GridSize: 18
Generation 20 | Revalues: 4562 | GridSize: 19
Generation 21 | Revalues: 4794 | GridSize: 18
Generation 22 | Revalues: 5006 | GridSize: 22
Generation 23 | Revalues: 5222 | GridSize: 21
Generation 24 | Revalues: 5438 | GridSize: 20
Generation 25 | Revalues: 5662 | GridSize: 25
Generation 26 | Revalues: 5874 | GridSize: 24
Generation 27 | Revalues: 6110 | GridSize: 23
Generation 28 | Revalues: 6316 | GridSize: 20
Generation 29 | Revalues: 6516 | GridSize: 16
Generation 30 | Revalues: 6740 | GridSize: 20
Generation 31 | Revalues: 6948 | GridSize: 25
Generation 32 | Revalues: 7156 | GridSize: 27
Generation 33 | Revalues: 7378 | GridSize: 20
Generation 34 | Revalues: 7598 | GridSize: 24
Generation 35 | Revalues: 7830 | GridSize: 18
Generation 36 | Revalues: 8090 | GridSize: 20
Generation 37 | Revalues: 8306 | GridSize: 25
Generation 38 | Revalues: 8534 | GridSize: 30
Generation 39 | Revalues: 8766 | GridSize: 34
Generation 40 | Revalues: 8980 | GridSize: 35
Generation 41 | Revalues: 9226 | GridSize: 28
Generation 42 | Revalues: 9462 | GridSize: 29
Generation 43 | Revalues: 9690 | GridSize: 21
Generation 44 | Revalues: 9952 | GridSize: 32
Generation 45 | Revalues: 10184 | GridSize: 31
Generation 46 | Revalues: 10426 | GridSize: 28
Generation 47 | Revalues: 10650 | GridSize: 25
Generation 48 | Revalues: 10872 | GridSize: 30
Generation 49 | Revalues: 11074 | GridSize: 34
Generation 50 | Revalues: 11304 | GridSize: 30
Generation 51 | Revalues: 11514 | GridSize: 27
Generation 52 | Revalues: 11720 | GridSize: 32
Generation 53 | Revalues: 11966 | GridSize: 26
Generation 54 | Revalues: 12186 | GridSize: 21
Generation 55 | Revalues: 12370 | GridSize: 20
Generation 56 | Revalues: 12584 | GridSize: 30
Generation 57 | Revalues: 12814 | GridSize: 24
Generation 58 | Revalues: 13036 | GridSize: 22
Generation 59 | Revalues: 13252 | GridSize: 24
Generation 60 | Revalues: 13494 | GridSize: 30
Generation 61 | Revalues: 13702 | GridSize: 27
Generation 62 | Revalues: 13902 | GridSize: 40
Generation 63 | Revalues: 14072 | GridSize: 31
Generation 64 | Revalues: 14286 | GridSize: 35
Generation 65 | Revalues: 14490 | GridSize: 28
Generation 66 | Revalues: 14720 | GridSize: 29
Generation 67 | Revalues: 14952 | GridSize: 33
Generation 68 | Revalues: 15172 | GridSize: 35
Generation 69 | Revalues: 15370 | GridSize: 33
Generation 70 | Revalues: 15610 | GridSize: 32
Generation 71 | Revalues: 15802 | GridSize: 33
Generation 72 | Revalues: 16012 | GridSize: 35
Generation 73 | Revalues: 16224 | GridSize: 37
Generation 74 | Revalues: 16434 | GridSize: 36
Generation 75 | Revalues: 16652 | GridSize: 34
Generation 76 | Revalues: 16878 | GridSize: 37
Generation 77 | Revalues: 17104 | GridSize: 35
Generation 78 | Revalues: 17324 | GridSize: 38
Generation 79 | Revalues: 17570 | GridSize: 41
Generation 80 | Revalues: 17784 | GridSize: 42
