Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 15
Generation 2 | Revalues: 536 | GridSize: 15
Generation 3 | Revalues: 726 | GridSize: 15
Generation 4 | Revalues: 934 | GridSize: 14
Generation 5 | Revalues: 1118 | GridSize: 13
Generation 6 | Revalues: 1316 | GridSize: 15
Generation 7 | Revalues: 1550 | GridSize: 20
Generation 8 | Revalues: 1782 | GridSize: 21
Generation 9 | Revalues: 1968 | GridSize: 15
Generation 10 | Revalues: 2174 | GridSize: 19
Generation 11 | Revalues: 2368 | GridSize: 24
Generation 12 | Revalues: 2574 | GridSize: 24
Generation 13 | Revalues: 2764 | GridSize: 26
Generation 14 | Revalues: 2964 | GridSize: 31
Generation 15 | Revalues: 3174 | GridSize: 36
Generation 16 | Revalues: 3396 | GridSize: 26
Generation 17 | Revalues: 3610 | GridSize: 35
Generation 18 | Revalues: 3800 | GridSize: 31
Generation 19 | Revalues: 4006 | GridSize: 31
Generation 20 | Revalues: 4202 | GridSize: 34
Generation 21 | Revalues: 4390 | GridSize: 37
Generation 22 | Revalues: 4596 | GridSize: 47
Generation 23 | Revalues: 4792 | GridSize: 48
Generation 24 | Revalues: 4986 | GridSize: 48
Generation 25 | Revalues: 5198 | GridSize: 46
Generation 26 | Revalues: 5384 | GridSize: 33
Generation 27 | Revalues: 5576 | GridSize: 40
Generation 28 | Revalues: 5768 | GridSize: 40
Generation 29 | Revalues: 5954 | GridSize: 35
Generation 30 | Revalues: 6160 | GridSize: 40
Generation 31 | Revalues: 6346 | GridSize: 42
Generation 32 | Revalues: 6530 | GridSize: 33
Generation 33 | Revalues: 6712 | GridSize: 39
Generation 34 | Revalues: 6916 | GridSize: 44
Generation 35 | Revalues: 7120 | GridSize: 40
Generation 36 | Revalues: 7314 | GridSize: 48
Generation 37 | Revalues: 7512 | GridSize: 47
Generation 38 | Revalues: 7696 | GridSize: 47
Generation 39 | Revalues: 7902 | GridSize: 55
Generation 40 | Revalues: 8114 | GridSize: 46
Generation 41 | Revalues: 8306 | GridSize: 49
Generation 42 | Revalues: 8494 | GridSize: 57
Generation 43 | Revalues: 8682 | GridSize: 54
Generation 44 | Revalues: 8886 | GridSize: 53
Generation 45 | Revalues: 9094 | GridSize: 50
Generation 46 | Revalues: 9282 | GridSize: 51
Generation 47 | Revalues: 9500 | GridSize: 40
Generation 48 | Revalues: 9702 | GridSize: 43
Generation 49 | Revalues: 9894 | GridSize: 44
Generation 50 | Revalues: 10084 | GridSize: 50
Generation 51 | Revalues: 10310 | GridSize: 53
Generation 52 | Revalues: 10502 | GridSize: 51
Generation 53 | Revalues: 10706 | GridSize: 55
Generation 54 | Revalues: 10916 | GridSize: 57
Generation 55 | Revalues: 11102 | GridSize: 61
Generation 56 | Revalues: 11296 | GridSize: 51
Generation 57 | Revalues: 11516 | GridSize: 50
Generation 58 | Revalues: 11712 | GridSize: 58
Generation 59 | Revalues: 11904 | GridSize: 52
Generation 60 | Revalues: 12104 | GridSize: 61
Generation 61 | Revalues: 12276 | GridSize: 67
Generation 62 | Revalues: 12454 | GridSize: 70
Generation 63 | Revalues: 12660 | GridSize: 63
Generation 64 | Revalues: 12868 | GridSize: 66
Generation 65 | Revalues: 13082 | GridSize: 71
Generation 66 | Revalues: 13280 | GridSize: 74
Generation 67 | Revalues: 13482 | GridSize: 72
Generation 68 | Revalues: 13696 | GridSize: 70
Generation 69 | Revalues: 13864 | GridSize: 72
Generation 70 | Revalues: 14044 | GridSize: 72
Generation 71 | Revalues: 14214 | GridSize: 71
Generation 72 | Revalues: 14436 | GridSize: 74
Generation 73 | Revalues: 14648 | GridSize: 77
Generation 74 | Revalues: 14864 | GridSize: 82
Generation 75 | Revalues: 15072 | GridSize: 83
Generation 76 | Revalues: 15268 | GridSize: 84
Generation 77 | Revalues: 15448 | GridSize: 86
Generation 78 | Revalues: 15640 | GridSize: 88
Generation 79 | Revalues: 15850 | GridSize: 87
Generation 80 | Revalues: 16060 | GridSize: 93
Generation 81 | Revalues: 16254 | GridSize: 91
Generation 82 | Revalues: 16458 | GridSize: 87
Generation 83 | Revalues: 16668 | GridSize: 90
Generation 84 | Revalues: 16860 | GridSize: 89
Generation 85 | Revalues: 17078 | GridSize: 91
Generation 86 | Revalues: 17274 | GridSize: 97
Generation 87 | Revalues: 17480 | GridSize: 103
Generation 88 | Revalues: 17668 | GridSize: 105
Generation 89 | Revalues: 17862 | GridSize: 109
Generation 90 | Revalues: 18046 | GridSize: 113
Generation 91 | Revalues: 18244 | GridSize: 116
Generation 92 | Revalues: 18424 | GridSize: 113
Generation 93 | Revalues: 18624 | GridSize: 121
Generation 94 | Revalues: 18812 | GridSize: 124
Generation 95 | Revalues: 19008 | GridSize: 127
Generation 96 | Revalues: 19212 | GridSize: 128
Generation 97 | Revalues: 19384 | GridSize: 130
Generation 98 | Revalues: 19554 | GridSize: 135
Generation 99 | Revalues: 19784 | GridSize: 127
