Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 78080 | GridSize: 300
Generation 2 | Revalues: 81960 | GridSize: 300
Generation 3 | Revalues: 87290 | GridSize: 300
Generation 4 | Revalues: 97280 | GridSize: 300
Generation 5 | Revalues: 101610 | GridSize: 300
Generation 6 | Revalues: 104360 | GridSize: 299
Generation 7 | Revalues: 108560 | GridSize: 299
Generation 8 | Revalues: 110600 | GridSize: 299
Generation 9 | Revalues: 124600 | GridSize: 298
Generation 10 | Revalues: 129760 | GridSize: 300
Generation 11 | Revalues: 131730 | GridSize: 300
Generation 12 | Revalues: 134600 | GridSize: 298
Generation 13 | Revalues: 138510 | GridSize: 300
Generation 14 | Revalues: 140440 | GridSize: 300
Generation 15 | Revalues: 142740 | GridSize: 300
Generation 16 | Revalues: 144320 | GridSize: 300
Generation 17 | Revalues: 146380 | GridSize: 300
Generation 18 | Revalues: 148320 | GridSize: 300
Generation 19 | Revalues: 150510 | GridSize: 300
Generation 20 | Revalues: 153050 | GridSize: 300
Generation 21 | Revalues: 155600 | GridSize: 300
Generation 22 | Revalues: 158260 | GridSize: 297
Generation 23 | Revalues: 161770 | GridSize: 300
Generation 24 | Revalues: 163290 | GridSize: 300
Generation 25 | Revalues: 165470 | GridSize: 300
Generation 26 | Revalues: 166900 | GridSize: 300
Generation 27 | Revalues: 168590 | GridSize: 298
Generation 28 | Revalues: 170290 | GridSize: 300
Generation 29 | Revalues: 172070 | GridSize: 300
Generation 30 | Revalues: 173920 | GridSize: 300
Generation 31 | Revalues: 175890 | GridSize: 300
Generation 32 | Revalues: 177830 | GridSize: 300
Generation 33 | Revalues: 179370 | GridSize: 300
Generation 34 | Revalues: 180930 | GridSize: 299
Generation 35 | Revalues: 182550 | GridSize: 300
Generation 36 | Revalues: 185660 | GridSize: 300
Generation 37 | Revalues: 187070 | GridSize: 299
Generation 38 | Revalues: 189120 | GridSize: 300
Generation 39 | Revalues: 190530 | GridSize: 299
Generation 40 | Revalues: 192580 | GridSize: 298
Generation 41 | Revalues: 194410 | GridSize: 300
Generation 42 | Revalues: 196590 | GridSize: 299
Generation 43 | Revalues: 198390 | GridSize: 300
Generation 44 | Revalues: 200020 | GridSize: 300
