Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 706 | GridSize: 13
Generation 4 | Revalues: 902 | GridSize: 15
Generation 5 | Revalues: 1112 | GridSize: 18
Generation 6 | Revalues: 1308 | GridSize: 19
Generation 7 | Revalues: 1484 | GridSize: 18
Generation 8 | Revalues: 1668 | GridSize: 15
Generation 9 | Revalues: 1860 | GridSize: 17
Generation 10 | Revalues: 2058 | GridSize: 20
Generation 11 | Revalues: 2274 | GridSize: 23
Generation 12 | Revalues: 2498 | GridSize: 31
Generation 13 | Revalues: 2714 | GridSize: 34
Generation 14 | Revalues: 2902 | GridSize: 43
Generation 15 | Revalues: 3120 | GridSize: 44
Generation 16 | Revalues: 3292 | GridSize: 43
Generation 17 | Revalues: 3492 | GridSize: 43
Generation 18 | Revalues: 3684 | GridSize: 43
Generation 19 | Revalues: 3866 | GridSize: 46
Generation 20 | Revalues: 4072 | GridSize: 51
Generation 21 | Revalues: 4284 | GridSize: 54
Generation 22 | Revalues: 4470 | GridSize: 54
Generation 23 | Revalues: 4692 | GridSize: 56
Generation 24 | Revalues: 4882 | GridSize: 58
Generation 25 | Revalues: 5074 | GridSize: 55
Generation 26 | Revalues: 5270 | GridSize: 55
Generation 27 | Revalues: 5490 | GridSize: 61
Generation 28 | Revalues: 5690 | GridSize: 63
Generation 29 | Revalues: 5894 | GridSize: 67
Generation 30 | Revalues: 6096 | GridSize: 70
Generation 31 | Revalues: 6296 | GridSize: 58
Generation 32 | Revalues: 6512 | GridSize: 61
Generation 33 | Revalues: 6710 | GridSize: 62
Generation 34 | Revalues: 6936 | GridSize: 68
Generation 35 | Revalues: 7126 | GridSize: 73
Generation 36 | Revalues: 7320 | GridSize: 79
Generation 37 | Revalues: 7508 | GridSize: 80
Generation 38 | Revalues: 7732 | GridSize: 87
Generation 39 | Revalues: 7918 | GridSize: 89
Generation 40 | Revalues: 8106 | GridSize: 81
Generation 41 | Revalues: 8288 | GridSize: 79
Generation 42 | Revalues: 8488 | GridSize: 81
Generation 43 | Revalues: 8690 | GridSize: 88
Generation 44 | Revalues: 8890 | GridSize: 91
Generation 45 | Revalues: 9088 | GridSize: 91
Generation 46 | Revalues: 9298 | GridSize: 87
Generation 47 | Revalues: 9510 | GridSize: 88
Generation 48 | Revalues: 9722 | GridSize: 94
Generation 49 | Revalues: 9914 | GridSize: 96
Generation 50 | Revalues: 10130 | GridSize: 101
Generation 51 | Revalues: 10308 | GridSize: 103
Generation 52 | Revalues: 10512 | GridSize: 106
Generation 53 | Revalues: 10718 | GridSize: 114
Generation 54 | Revalues: 10926 | GridSize: 119
Generation 55 | Revalues: 11142 | GridSize: 117
Generation 56 | Revalues: 11348 | GridSize: 119
Generation 57 | Revalues: 11542 | GridSize: 125
Generation 58 | Revalues: 11724 | GridSize: 131
Generation 59 | Revalues: 11912 | GridSize: 127
Generation 60 | Revalues: 12100 | GridSize: 129
Generation 61 | Revalues: 12300 | GridSize: 132
Generation 62 | Revalues: 12514 | GridSize: 134
Generation 63 | Revalues: 12724 | GridSize: 133
Generation 64 | Revalues: 12932 | GridSize: 141
Generation 65 | Revalues: 13140 | GridSize: 144
Generation 66 | Revalues: 13336 | GridSize: 150
Generation 67 | Revalues: 13546 | GridSize: 148
Generation 68 | Revalues: 13752 | GridSize: 140
Generation 69 | Revalues: 13938 | GridSize: 148
Generation 70 | Revalues: 14146 | GridSize: 156
Generation 71 | Revalues: 14346 | GridSize: 156
Generation 72 | Revalues: 14544 | GridSize: 157
Generation 73 | Revalues: 14738 | GridSize: 155
Generation 74 | Revalues: 14940 | GridSize: 154
Generation 75 | Revalues: 15132 | GridSize: 155
Generation 76 | Revalues: 15314 | GridSize: 156
Generation 77 | Revalues: 15514 | GridSize: 158
Generation 78 | Revalues: 15712 | GridSize: 159
Generation 79 | Revalues: 15904 | GridSize: 158
Generation 80 | Revalues: 16094 | GridSize: 159
Generation 81 | Revalues: 16296 | GridSize: 156
Generation 82 | Revalues: 16500 | GridSize: 158
Generation 83 | Revalues: 16694 | GridSize: 162
Generation 84 | Revalues: 16896 | GridSize: 168
Generation 85 | Revalues: 17108 | GridSize: 163
Generation 86 | Revalues: 17322 | GridSize: 165
Generation 87 | Revalues: 17530 | GridSize: 171
Generation 88 | Revalues: 17750 | GridSize: 174
Generation 89 | Revalues: 17914 | GridSize: 175
Generation 90 | Revalues: 18102 | GridSize: 168
Generation 91 | Revalues: 18316 | GridSize: 164
Generation 92 | Revalues: 18490 | GridSize: 165
Generation 93 | Revalues: 18666 | GridSize: 165
Generation 94 | Revalues: 18858 | GridSize: 166
Generation 95 | Revalues: 19052 | GridSize: 169
Generation 96 | Revalues: 19276 | GridSize: 159
Generation 97 | Revalues: 19478 | GridSize: 160
Generation 98 | Revalues: 19686 | GridSize: 161
Generation 99 | Revalues: 19870 | GridSize: 163
Generation 100 | Revalues: 20062 | GridSize: 171
Generation 101 | Revalues: 20254 | GridSize: 171
Generation 102 | Revalues: 20432 | GridSize: 175
Generation 103 | Revalues: 20644 | GridSize: 174
Generation 104 | Revalues: 20846 | GridSize: 180
Generation 105 | Revalues: 21016 | GridSize: 175
Generation 106 | Revalues: 21222 | GridSize: 180
Generation 107 | Revalues: 21420 | GridSize: 179
Generation 108 | Revalues: 21640 | GridSize: 184
Generation 109 | Revalues: 21834 | GridSize: 176
Generation 110 | Revalues: 22030 | GridSize: 182
Generation 111 | Revalues: 22236 | GridSize: 184
Generation 112 | Revalues: 22462 | GridSize: 186
Generation 113 | Revalues: 22652 | GridSize: 187
Generation 114 | Revalues: 22868 | GridSize: 190
Generation 115 | Revalues: 23064 | GridSize: 192
Generation 116 | Revalues: 23248 | GridSize: 190
Generation 117 | Revalues: 23438 | GridSize: 187
Generation 118 | Revalues: 23640 | GridSize: 187
Generation 119 | Revalues: 23840 | GridSize: 187
Generation 120 | Revalues: 24034 | GridSize: 186
Generation 121 | Revalues: 24248 | GridSize: 187
Generation 122 | Revalues: 24452 | GridSize: 187
Generation 123 | Revalues: 24630 | GridSize: 186
Generation 124 | Revalues: 24820 | GridSize: 190
Generation 125 | Revalues: 25010 | GridSize: 189
Generation 126 | Revalues: 25208 | GridSize: 188
Generation 127 | Revalues: 25420 | GridSize: 186
Generation 128 | Revalues: 25630 | GridSize: 188
Generation 129 | Revalues: 25828 | GridSize: 185
Generation 130 | Revalues: 26064 | GridSize: 182
Generation 131 | Revalues: 26258 | GridSize: 184
Generation 132 | Revalues: 26454 | GridSize: 181
Generation 133 | Revalues: 26638 | GridSize: 183
Generation 134 | Revalues: 26854 | GridSize: 185
Generation 135 | Revalues: 27062 | GridSize: 183
Generation 136 | Revalues: 27242 | GridSize: 187
Generation 137 | Revalues: 27416 | GridSize: 189
Generation 138 | Revalues: 27574 | GridSize: 193
Generation 139 | Revalues: 27772 | GridSize: 190
Generation 140 | Revalues: 27984 | GridSize: 190
Generation 141 | Revalues: 28186 | GridSize: 193
Generation 142 | Revalues: 28386 | GridSize: 195
Generation 143 | Revalues: 28604 | GridSize: 197
Generation 144 | Revalues: 28832 | GridSize: 196
Generation 145 | Revalues: 29052 | GridSize: 199
Generation 146 | Revalues: 29246 | GridSize: 193
Generation 147 | Revalues: 29440 | GridSize: 194
Generation 148 | Revalues: 29614 | GridSize: 194
Generation 149 | Revalues: 29794 | GridSize: 194
Generation 150 | Revalues: 29988 | GridSize: 192
Generation 151 | Revalues: 30190 | GridSize: 195
Generation 152 | Revalues: 30376 | GridSize: 195
Generation 153 | Revalues: 30570 | GridSize: 197
Generation 154 | Revalues: 30782 | GridSize: 197
Generation 155 | Revalues: 30962 | GridSize: 188
Generation 156 | Revalues: 31132 | GridSize: 188
Generation 157 | Revalues: 31344 | GridSize: 189
Generation 158 | Revalues: 31570 | GridSize: 192
Generation 159 | Revalues: 31750 | GridSize: 193
Generation 160 | Revalues: 31946 | GridSize: 191
Generation 161 | Revalues: 32140 | GridSize: 192
Generation 162 | Revalues: 32348 | GridSize: 191
Generation 163 | Revalues: 32546 | GridSize: 194
Generation 164 | Revalues: 32758 | GridSize: 194
Generation 165 | Revalues: 32962 | GridSize: 194
Generation 166 | Revalues: 33164 | GridSize: 198
Generation 167 | Revalues: 33364 | GridSize: 201
Generation 168 | Revalues: 33566 | GridSize: 201
Generation 169 | Revalues: 33774 | GridSize: 204
Generation 170 | Revalues: 33978 | GridSize: 206
Generation 171 | Revalues: 34172 | GridSize: 205
Generation 172 | Revalues: 34390 | GridSize: 205
Generation 173 | Revalues: 34606 | GridSize: 204
Generation 174 | Revalues: 34838 | GridSize: 200
Generation 175 | Revalues: 35028 | GridSize: 199
Generation 176 | Revalues: 35214 | GridSize: 200
Generation 177 | Revalues: 35416 | GridSize: 202
Generation 178 | Revalues: 35588 | GridSize: 204
Generation 179 | Revalues: 35786 | GridSize: 201
Generation 180 | Revalues: 35986 | GridSize: 201
Generation 181 | Revalues: 36182 | GridSize: 204
Generation 182 | Revalues: 36378 | GridSize: 201
Generation 183 | Revalues: 36570 | GridSize: 202
Generation 184 | Revalues: 36780 | GridSize: 199
Generation 185 | Revalues: 36982 | GridSize: 200
Generation 186 | Revalues: 37178 | GridSize: 201
Generation 187 | Revalues: 37368 | GridSize: 202
Generation 188 | Revalues: 37542 | GridSize: 202
Generation 189 | Revalues: 37746 | GridSize: 203
Generation 190 | Revalues: 37952 | GridSize: 204
Generation 191 | Revalues: 38126 | GridSize: 207
Generation 192 | Revalues: 38308 | GridSize: 208
Generation 193 | Revalues: 38520 | GridSize: 207
Generation 194 | Revalues: 38714 | GridSize: 211
Generation 195 | Revalues: 38940 | GridSize: 212
Generation 196 | Revalues: 39138 | GridSize: 214
Generation 197 | Revalues: 39338 | GridSize: 213
Generation 198 | Revalues: 39536 | GridSize: 214
Generation 199 | Revalues: 39764 | GridSize: 215
Generation 200 | Revalues: 39978 | GridSize: 216
Generation 201 | Revalues: 40170 | GridSize: 219
Generation 202 | Revalues: 40376 | GridSize: 221
Generation 203 | Revalues: 40580 | GridSize: 215
Generation 204 | Revalues: 40770 | GridSize: 216
Generation 205 | Revalues: 40980 | GridSize: 217
Generation 206 | Revalues: 41152 | GridSize: 214
Generation 207 | Revalues: 41322 | GridSize: 210
Generation 208 | Revalues: 41528 | GridSize: 212
Generation 209 | Revalues: 41718 | GridSize: 214
Generation 210 | Revalues: 41920 | GridSize: 215
Generation 211 | Revalues: 42110 | GridSize: 215
Generation 212 | Revalues: 42306 | GridSize: 215
Generation 213 | Revalues: 42526 | GridSize: 216
Generation 214 | Revalues: 42734 | GridSize: 217
Generation 215 | Revalues: 42940 | GridSize: 215
