Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 49330 | GridSize: 298
Generation 2 | Revalues: 54820 | GridSize: 300
Generation 3 | Revalues: 58640 | GridSize: 300
Generation 4 | Revalues: 61450 | GridSize: 300
Generation 5 | Revalues: 64530 | GridSize: 300
Generation 6 | Revalues: 66410 | GridSize: 300
Generation 7 | Revalues: 68560 | GridSize: 300
Generation 8 | Revalues: 70060 | GridSize: 300
Generation 9 | Revalues: 71950 | GridSize: 300
Generation 10 | Revalues: 74850 | GridSize: 300
Generation 11 | Revalues: 76930 | GridSize: 300
Generation 12 | Revalues: 78420 | GridSize: 300
Generation 13 | Revalues: 80040 | GridSize: 300
Generation 14 | Revalues: 81590 | GridSize: 300
Generation 15 | Revalues: 83050 | GridSize: 300
Generation 16 | Revalues: 84420 | GridSize: 300
Generation 17 | Revalues: 86310 | GridSize: 300
Generation 18 | Revalues: 87860 | GridSize: 300
Generation 19 | Revalues: 89120 | GridSize: 300
Generation 20 | Revalues: 90290 | GridSize: 300
Generation 21 | Revalues: 91690 | GridSize: 299
Generation 22 | Revalues: 93220 | GridSize: 300
Generation 23 | Revalues: 95380 | GridSize: 300
Generation 24 | Revalues: 97230 | GridSize: 300
Generation 25 | Revalues: 98660 | GridSize: 300
Generation 26 | Revalues: 100760 | GridSize: 300
Generation 27 | Revalues: 102340 | GridSize: 300
Generation 28 | Revalues: 103820 | GridSize: 300
Generation 29 | Revalues: 106040 | GridSize: 300
Generation 30 | Revalues: 107450 | GridSize: 300
Generation 31 | Revalues: 109190 | GridSize: 300
Generation 32 | Revalues: 111350 | GridSize: 300
Generation 33 | Revalues: 112850 | GridSize: 299
Generation 34 | Revalues: 114080 | GridSize: 300
Generation 35 | Revalues: 115740 | GridSize: 300
Generation 36 | Revalues: 117020 | GridSize: 300
Generation 37 | Revalues: 118430 | GridSize: 300
Generation 38 | Revalues: 119820 | GridSize: 300
Generation 39 | Revalues: 121390 | GridSize: 300
Generation 40 | Revalues: 123220 | GridSize: 300
Generation 41 | Revalues: 124380 | GridSize: 300
Generation 42 | Revalues: 127040 | GridSize: 300
Generation 43 | Revalues: 128250 | GridSize: 300
Generation 44 | Revalues: 129560 | GridSize: 300
Generation 45 | Revalues: 131100 | GridSize: 300
Generation 46 | Revalues: 132490 | GridSize: 300
Generation 47 | Revalues: 134050 | GridSize: 300
Generation 48 | Revalues: 135280 | GridSize: 299
Generation 49 | Revalues: 136940 | GridSize: 300
Generation 50 | Revalues: 138070 | GridSize: 300
Generation 51 | Revalues: 142810 | GridSize: 300
Generation 52 | Revalues: 144440 | GridSize: 300
Generation 53 | Revalues: 145800 | GridSize: 300
Generation 54 | Revalues: 147130 | GridSize: 300
Generation 55 | Revalues: 148190 | GridSize: 300
Generation 56 | Revalues: 149550 | GridSize: 300
Generation 57 | Revalues: 151610 | GridSize: 300
Generation 58 | Revalues: 152980 | GridSize: 300
Generation 59 | Revalues: 154250 | GridSize: 296
Generation 60 | Revalues: 155520 | GridSize: 300
Generation 61 | Revalues: 157000 | GridSize: 299
Generation 62 | Revalues: 158350 | GridSize: 300
Generation 63 | Revalues: 159450 | GridSize: 300
Generation 64 | Revalues: 160760 | GridSize: 300
Generation 65 | Revalues: 162070 | GridSize: 300
Generation 66 | Revalues: 163510 | GridSize: 296
Generation 67 | Revalues: 164740 | GridSize: 300
Generation 68 | Revalues: 165940 | GridSize: 296
Generation 69 | Revalues: 167170 | GridSize: 300
Generation 70 | Revalues: 168750 | GridSize: 300
Generation 71 | Revalues: 170020 | GridSize: 299
Generation 72 | Revalues: 171150 | GridSize: 300
Generation 73 | Revalues: 172580 | GridSize: 297
Generation 74 | Revalues: 173720 | GridSize: 299
Generation 75 | Revalues: 175600 | GridSize: 300
Generation 76 | Revalues: 176960 | GridSize: 300
Generation 77 | Revalues: 178280 | GridSize: 300
Generation 78 | Revalues: 179400 | GridSize: 300
Generation 79 | Revalues: 180870 | GridSize: 300
Generation 80 | Revalues: 182000 | GridSize: 300
Generation 81 | Revalues: 183700 | GridSize: 300
Generation 82 | Revalues: 185000 | GridSize: 300
Generation 83 | Revalues: 186330 | GridSize: 300
Generation 84 | Revalues: 188000 | GridSize: 300
Generation 85 | Revalues: 189500 | GridSize: 300
Generation 86 | Revalues: 190670 | GridSize: 296
Generation 87 | Revalues: 191780 | GridSize: 297
Generation 88 | Revalues: 192990 | GridSize: 300
Generation 89 | Revalues: 194200 | GridSize: 299
Generation 90 | Revalues: 195650 | GridSize: 300
Generation 91 | Revalues: 196860 | GridSize: 300
Generation 92 | Revalues: 198130 | GridSize: 300
Generation 93 | Revalues: 199220 | GridSize: 300
Generation 94 | Revalues: 200510 | GridSize: 300
Generation 95 | Revalues: 201610 | GridSize: 297
Generation 96 | Revalues: 202690 | GridSize: 300
Generation 97 | Revalues: 203770 | GridSize: 299
Generation 98 | Revalues: 204990 | GridSize: 300
Generation 99 | Revalues: 206090 | GridSize: 300
Generation 100 | Revalues: 207320 | GridSize: 300
Generation 101 | Revalues: 208430 | GridSize: 300
Generation 102 | Revalues: 209550 | GridSize: 300
Generation 103 | Revalues: 210580 | GridSize: 300
Generation 104 | Revalues: 211890 | GridSize: 300
Generation 105 | Revalues: 213100 | GridSize: 300
Generation 106 | Revalues: 214140 | GridSize: 300
Generation 107 | Revalues: 215350 | GridSize: 300
Generation 108 | Revalues: 216420 | GridSize: 300
Generation 109 | Revalues: 217630 | GridSize: 299
Generation 110 | Revalues: 218930 | GridSize: 300
Generation 111 | Revalues: 220580 | GridSize: 300
Generation 112 | Revalues: 221840 | GridSize: 300
Generation 113 | Revalues: 222980 | GridSize: 300
Generation 114 | Revalues: 224030 | GridSize: 300
Generation 115 | Revalues: 225190 | GridSize: 300
Generation 116 | Revalues: 226340 | GridSize: 300
Generation 117 | Revalues: 227410 | GridSize: 300
Generation 118 | Revalues: 228550 | GridSize: 300
Generation 119 | Revalues: 229700 | GridSize: 300
Generation 120 | Revalues: 231020 | GridSize: 300
Generation 121 | Revalues: 232070 | GridSize: 300
Generation 122 | Revalues: 233130 | GridSize: 300
Generation 123 | Revalues: 234630 | GridSize: 300
Generation 124 | Revalues: 235950 | GridSize: 300
Generation 125 | Revalues: 237120 | GridSize: 300
Generation 126 | Revalues: 238210 | GridSize: 300
Generation 127 | Revalues: 239380 | GridSize: 300
Generation 128 | Revalues: 240620 | GridSize: 300
Generation 129 | Revalues: 241920 | GridSize: 300
Generation 130 | Revalues: 243190 | GridSize: 297
Generation 131 | Revalues: 244300 | GridSize: 300
Generation 132 | Revalues: 245670 | GridSize: 300
Generation 133 | Revalues: 246950 | GridSize: 299
Generation 134 | Revalues: 247980 | GridSize: 300
Generation 135 | Revalues: 249140 | GridSize: 300
Generation 136 | Revalues: 250280 | GridSize: 300
Generation 137 | Revalues: 251440 | GridSize: 300
Generation 138 | Revalues: 252560 | GridSize: 300
Generation 139 | Revalues: 253670 | GridSize: 300
Generation 140 | Revalues: 254800 | GridSize: 299
Generation 141 | Revalues: 256090 | GridSize: 300
Generation 142 | Revalues: 257170 | GridSize: 300
Generation 143 | Revalues: 258210 | GridSize: 300
Generation 144 | Revalues: 259400 | GridSize: 300
Generation 145 | Revalues: 260480 | GridSize: 300
Generation 146 | Revalues: 261740 | GridSize: 300
Generation 147 | Revalues: 262870 | GridSize: 300
Generation 148 | Revalues: 264210 | GridSize: 300
Generation 149 | Revalues: 265300 | GridSize: 300
Generation 150 | Revalues: 266450 | GridSize: 300
Generation 151 | Revalues: 267520 | GridSize: 300
Generation 152 | Revalues: 268570 | GridSize: 300
Generation 153 | Revalues: 269780 | GridSize: 300
Generation 154 | Revalues: 271020 | GridSize: 300
Generation 155 | Revalues: 272230 | GridSize: 300
Generation 156 | Revalues: 273350 | GridSize: 299
Generation 157 | Revalues: 274380 | GridSize: 300
Generation 158 | Revalues: 275470 | GridSize: 300
Generation 159 | Revalues: 276660 | GridSize: 300
Generation 160 | Revalues: 277800 | GridSize: 300
Generation 161 | Revalues: 278920 | GridSize: 300
Generation 162 | Revalues: 280120 | GridSize: 300
Generation 163 | Revalues: 281290 | GridSize: 300
Generation 164 | Revalues: 282610 | GridSize: 300
Generation 165 | Revalues: 283780 | GridSize: 300
Generation 166 | Revalues: 284990 | GridSize: 300
Generation 167 | Revalues: 286140 | GridSize: 300
Generation 168 | Revalues: 287270 | GridSize: 297
Generation 169 | Revalues: 288330 | GridSize: 300
Generation 170 | Revalues: 289470 | GridSize: 300
Generation 171 | Revalues: 290520 | GridSize: 300
Generation 172 | Revalues: 291520 | GridSize: 300
Generation 173 | Revalues: 292580 | GridSize: 300
Generation 174 | Revalues: 293680 | GridSize: 298
Generation 175 | Revalues: 294740 | GridSize: 300
Generation 176 | Revalues: 295850 | GridSize: 300
Generation 177 | Revalues: 296980 | GridSize: 300
Generation 178 | Revalues: 298080 | GridSize: 300
Generation 179 | Revalues: 299390 | GridSize: 300
Generation 180 | Revalues: 300530 | GridSize: 300
Generation 181 | Revalues: 301680 | GridSize: 300
Generation 182 | Revalues: 302950 | GridSize: 300
Generation 183 | Revalues: 304070 | GridSize: 300
Generation 184 | Revalues: 305110 | GridSize: 300
Generation 185 | Revalues: 306250 | GridSize: 300
Generation 186 | Revalues: 307290 | GridSize: 300
Generation 187 | Revalues: 308600 | GridSize: 300
Generation 188 | Revalues: 310530 | GridSize: 300
Generation 189 | Revalues: 312090 | GridSize: 300
Generation 190 | Revalues: 313140 | GridSize: 300
Generation 191 | Revalues: 314470 | GridSize: 300
Generation 192 | Revalues: 315620 | GridSize: 300
Generation 193 | Revalues: 316830 | GridSize: 300
Generation 194 | Revalues: 317930 | GridSize: 300
Generation 195 | Revalues: 319110 | GridSize: 300
Generation 196 | Revalues: 320210 | GridSize: 300
Generation 197 | Revalues: 321430 | GridSize: 300
Generation 198 | Revalues: 322530 | GridSize: 300
Generation 199 | Revalues: 324640 | GridSize: 300
Generation 200 | Revalues: 325790 | GridSize: 300
Generation 201 | Revalues: 327300 | GridSize: 300
Generation 202 | Revalues: 328440 | GridSize: 300
Generation 203 | Revalues: 329500 | GridSize: 300
Generation 204 | Revalues: 330630 | GridSize: 300
Generation 205 | Revalues: 331660 | GridSize: 300
Generation 206 | Revalues: 332720 | GridSize: 300
Generation 207 | Revalues: 333930 | GridSize: 300
Generation 208 | Revalues: 335130 | GridSize: 300
Generation 209 | Revalues: 336190 | GridSize: 300
Generation 210 | Revalues: 337220 | GridSize: 300
Generation 211 | Revalues: 338360 | GridSize: 300
Generation 212 | Revalues: 340070 | GridSize: 300
Generation 213 | Revalues: 341460 | GridSize: 300
Generation 214 | Revalues: 342590 | GridSize: 300
Generation 215 | Revalues: 343710 | GridSize: 300
Generation 216 | Revalues: 345060 | GridSize: 300
Generation 217 | Revalues: 346230 | GridSize: 300
Generation 218 | Revalues: 347320 | GridSize: 300
Generation 219 | Revalues: 348440 | GridSize: 300
Generation 220 | Revalues: 349580 | GridSize: 300
Generation 221 | Revalues: 350700 | GridSize: 300
Generation 222 | Revalues: 351850 | GridSize: 300
Generation 223 | Revalues: 352970 | GridSize: 300
Generation 224 | Revalues: 354500 | GridSize: 300
Generation 225 | Revalues: 355640 | GridSize: 300
Generation 226 | Revalues: 356860 | GridSize: 300
Generation 227 | Revalues: 357870 | GridSize: 300
Generation 228 | Revalues: 359150 | GridSize: 300
Generation 229 | Revalues: 360520 | GridSize: 300
Generation 230 | Revalues: 361580 | GridSize: 300
Generation 231 | Revalues: 362690 | GridSize: 300
Generation 232 | Revalues: 364130 | GridSize: 300
Generation 233 | Revalues: 365540 | GridSize: 300
Generation 234 | Revalues: 366610 | GridSize: 300
Generation 235 | Revalues: 367740 | GridSize: 300
Generation 236 | Revalues: 368980 | GridSize: 300
Generation 237 | Revalues: 370070 | GridSize: 300
Generation 238 | Revalues: 371160 | GridSize: 300
Generation 239 | Revalues: 372230 | GridSize: 300
Generation 240 | Revalues: 373340 | GridSize: 300
Generation 241 | Revalues: 374780 | GridSize: 300
Generation 242 | Revalues: 375910 | GridSize: 300
Generation 243 | Revalues: 377080 | GridSize: 300
Generation 244 | Revalues: 378090 | GridSize: 300
Generation 245 | Revalues: 379180 | GridSize: 300
Generation 246 | Revalues: 380420 | GridSize: 300
Generation 247 | Revalues: 381520 | GridSize: 300
Generation 248 | Revalues: 382650 | GridSize: 300
Generation 249 | Revalues: 383830 | GridSize: 300
Generation 250 | Revalues: 385100 | GridSize: 300
Generation 251 | Revalues: 386330 | GridSize: 300
Generation 252 | Revalues: 387570 | GridSize: 299
Generation 253 | Revalues: 388610 | GridSize: 300
Generation 254 | Revalues: 389640 | GridSize: 300
Generation 255 | Revalues: 391040 | GridSize: 300
Generation 256 | Revalues: 392080 | GridSize: 300
Generation 257 | Revalues: 393170 | GridSize: 300
Generation 258 | Revalues: 394350 | GridSize: 300
Generation 259 | Revalues: 395450 | GridSize: 299
Generation 260 | Revalues: 396550 | GridSize: 300
Generation 261 | Revalues: 397930 | GridSize: 300
Generation 262 | Revalues: 399170 | GridSize: 300
Generation 263 | Revalues: 400220 | GridSize: 300
Generation 264 | Revalues: 401370 | GridSize: 300
Generation 265 | Revalues: 402510 | GridSize: 300
Generation 266 | Revalues: 403700 | GridSize: 300
Generation 267 | Revalues: 404880 | GridSize: 300
Generation 268 | Revalues: 405960 | GridSize: 300
Generation 269 | Revalues: 407230 | GridSize: 300
Generation 270 | Revalues: 408390 | GridSize: 300
Generation 271 | Revalues: 409430 | GridSize: 300
Generation 272 | Revalues: 410630 | GridSize: 300
Generation 273 | Revalues: 411770 | GridSize: 300
Generation 274 | Revalues: 412870 | GridSize: 300
Generation 275 | Revalues: 413890 | GridSize: 300
Generation 276 | Revalues: 414930 | GridSize: 300
Generation 277 | Revalues: 416150 | GridSize: 300
Generation 278 | Revalues: 417200 | GridSize: 300
Generation 279 | Revalues: 418240 | GridSize: 300
Generation 280 | Revalues: 419270 | GridSize: 300
Generation 281 | Revalues: 420670 | GridSize: 300
Generation 282 | Revalues: 422000 | GridSize: 300
Generation 283 | Revalues: 423030 | GridSize: 300
Generation 284 | Revalues: 424150 | GridSize: 300
Generation 285 | Revalues: 425550 | GridSize: 300
Generation 286 | Revalues: 426570 | GridSize: 300
Generation 287 | Revalues: 427710 | GridSize: 300
Generation 288 | Revalues: 428730 | GridSize: 300
Generation 289 | Revalues: 429750 | GridSize: 300
Generation 290 | Revalues: 430790 | GridSize: 300
Generation 291 | Revalues: 431910 | GridSize: 300
Generation 292 | Revalues: 432990 | GridSize: 300
Generation 293 | Revalues: 434150 | GridSize: 300
Generation 294 | Revalues: 435320 | GridSize: 300
Generation 295 | Revalues: 436590 | GridSize: 300
Generation 296 | Revalues: 437880 | GridSize: 300
Generation 297 | Revalues: 439000 | GridSize: 300
Generation 298 | Revalues: 440060 | GridSize: 300
Generation 299 | Revalues: 441090 | GridSize: 300
Generation 300 | Revalues: 442200 | GridSize: 300
Generation 301 | Revalues: 443340 | GridSize: 300
Generation 302 | Revalues: 444390 | GridSize: 300
Generation 303 | Revalues: 445470 | GridSize: 300
Generation 304 | Revalues: 446700 | GridSize: 300
Generation 305 | Revalues: 447830 | GridSize: 300
Generation 306 | Revalues: 448950 | GridSize: 300
Generation 307 | Revalues: 450060 | GridSize: 300
Generation 308 | Revalues: 451200 | GridSize: 300
Generation 309 | Revalues: 452240 | GridSize: 300
Generation 310 | Revalues: 453280 | GridSize: 300
Generation 311 | Revalues: 454720 | GridSize: 300
Generation 312 | Revalues: 455790 | GridSize: 300
Generation 313 | Revalues: 456830 | GridSize: 300
Generation 314 | Revalues: 457890 | GridSize: 300
Generation 315 | Revalues: 458910 | GridSize: 299
Generation 316 | Revalues: 460000 | GridSize: 300
Generation 317 | Revalues: 461070 | GridSize: 300
Generation 318 | Revalues: 462090 | GridSize: 300
Generation 319 | Revalues: 463170 | GridSize: 300
Generation 320 | Revalues: 464220 | GridSize: 300
Generation 321 | Revalues: 465220 | GridSize: 300
Generation 322 | Revalues: 466390 | GridSize: 300
Generation 323 | Revalues: 467780 | GridSize: 300
Generation 324 | Revalues: 468870 | GridSize: 300
Generation 325 | Revalues: 469970 | GridSize: 297
Generation 326 | Revalues: 471060 | GridSize: 300
Generation 327 | Revalues: 472380 | GridSize: 300
Generation 328 | Revalues: 473440 | GridSize: 300
Generation 329 | Revalues: 474480 | GridSize: 299
Generation 330 | Revalues: 475830 | GridSize: 300
Generation 331 | Revalues: 476870 | GridSize: 300
Generation 332 | Revalues: 478010 | GridSize: 300
Generation 333 | Revalues: 479030 | GridSize: 300
Generation 334 | Revalues: 480190 | GridSize: 300
Generation 335 | Revalues: 481370 | GridSize: 300
Generation 336 | Revalues: 482420 | GridSize: 300
Generation 337 | Revalues: 483490 | GridSize: 300
Generation 338 | Revalues: 484530 | GridSize: 300
Generation 339 | Revalues: 485570 | GridSize: 300
Generation 340 | Revalues: 486660 | GridSize: 300
Generation 341 | Revalues: 487700 | GridSize: 300
Generation 342 | Revalues: 488850 | GridSize: 300
Generation 343 | Revalues: 489910 | GridSize: 300
Generation 344 | Revalues: 490930 | GridSize: 300
Generation 345 | Revalues: 491930 | GridSize: 300
Generation 346 | Revalues: 493250 | GridSize: 300
Generation 347 | Revalues: 494300 | GridSize: 300
Generation 348 | Revalues: 495470 | GridSize: 300
Generation 349 | Revalues: 496600 | GridSize: 291
Generation 350 | Revalues: 497650 | GridSize: 300
Generation 351 | Revalues: 498750 | GridSize: 300
Generation 352 | Revalues: 499960 | GridSize: 300
Generation 353 | Revalues: 501080 | GridSize: 300
Generation 354 | Revalues: 502640 | GridSize: 300
Generation 355 | Revalues: 503690 | GridSize: 298
Generation 356 | Revalues: 504810 | GridSize: 298
Generation 357 | Revalues: 505950 | GridSize: 300
Generation 358 | Revalues: 506990 | GridSize: 300
Generation 359 | Revalues: 508050 | GridSize: 300
Generation 360 | Revalues: 509070 | GridSize: 299
Generation 361 | Revalues: 510320 | GridSize: 300
Generation 362 | Revalues: 511450 | GridSize: 300
Generation 363 | Revalues: 512480 | GridSize: 300
Generation 364 | Revalues: 513890 | GridSize: 300
Generation 365 | Revalues: 514960 | GridSize: 300
Generation 366 | Revalues: 515990 | GridSize: 300
Generation 367 | Revalues: 517090 | GridSize: 300
Generation 368 | Revalues: 518190 | GridSize: 300
Generation 369 | Revalues: 519260 | GridSize: 300
Generation 370 | Revalues: 520340 | GridSize: 300
Generation 371 | Revalues: 521400 | GridSize: 300
Generation 372 | Revalues: 522650 | GridSize: 300
Generation 373 | Revalues: 523740 | GridSize: 300
Generation 374 | Revalues: 524770 | GridSize: 300
Generation 375 | Revalues: 525810 | GridSize: 300
Generation 376 | Revalues: 526950 | GridSize: 300
Generation 377 | Revalues: 527990 | GridSize: 300
Generation 378 | Revalues: 529030 | GridSize: 300
Generation 379 | Revalues: 530190 | GridSize: 300
Generation 380 | Revalues: 531200 | GridSize: 300
Generation 381 | Revalues: 532270 | GridSize: 300
Generation 382 | Revalues: 533440 | GridSize: 300
Generation 383 | Revalues: 534480 | GridSize: 300
Generation 384 | Revalues: 535510 | GridSize: 300
Generation 385 | Revalues: 536700 | GridSize: 300
Generation 386 | Revalues: 537770 | GridSize: 300
Generation 387 | Revalues: 538850 | GridSize: 300
Generation 388 | Revalues: 540130 | GridSize: 300
Generation 389 | Revalues: 541150 | GridSize: 300
Generation 390 | Revalues: 542220 | GridSize: 300
Generation 391 | Revalues: 543430 | GridSize: 300
Generation 392 | Revalues: 544750 | GridSize: 300
Generation 393 | Revalues: 545870 | GridSize: 300
Generation 394 | Revalues: 547060 | GridSize: 300
Generation 395 | Revalues: 548170 | GridSize: 300
Generation 396 | Revalues: 549410 | GridSize: 300
Generation 397 | Revalues: 550430 | GridSize: 300
Generation 398 | Revalues: 551470 | GridSize: 300
Generation 399 | Revalues: 552660 | GridSize: 300
Generation 400 | Revalues: 553670 | GridSize: 300
Generation 401 | Revalues: 554680 | GridSize: 300
Generation 402 | Revalues: 555710 | GridSize: 300
Generation 403 | Revalues: 556780 | GridSize: 300
Generation 404 | Revalues: 558120 | GridSize: 300
Generation 405 | Revalues: 559240 | GridSize: 300
Generation 406 | Revalues: 560250 | GridSize: 300
Generation 407 | Revalues: 561250 | GridSize: 300
Generation 408 | Revalues: 562450 | GridSize: 300
Generation 409 | Revalues: 563480 | GridSize: 300
Generation 410 | Revalues: 564500 | GridSize: 300
Generation 411 | Revalues: 565560 | GridSize: 300
Generation 412 | Revalues: 566640 | GridSize: 300
Generation 413 | Revalues: 567830 | GridSize: 300
Generation 414 | Revalues: 569060 | GridSize: 300
Generation 415 | Revalues: 570230 | GridSize: 300
Generation 416 | Revalues: 571360 | GridSize: 300
Generation 417 | Revalues: 572450 | GridSize: 300
Generation 418 | Revalues: 573480 | GridSize: 300
Generation 419 | Revalues: 574490 | GridSize: 300
Generation 420 | Revalues: 575620 | GridSize: 300
Generation 421 | Revalues: 576840 | GridSize: 298
Generation 422 | Revalues: 577890 | GridSize: 298
Generation 423 | Revalues: 578950 | GridSize: 300
Generation 424 | Revalues: 580050 | GridSize: 298
Generation 425 | Revalues: 581100 | GridSize: 300
Generation 426 | Revalues: 582270 | GridSize: 300
Generation 427 | Revalues: 583340 | GridSize: 298
Generation 428 | Revalues: 584540 | GridSize: 300
Generation 429 | Revalues: 585540 | GridSize: 300
Generation 430 | Revalues: 586590 | GridSize: 298
Generation 431 | Revalues: 587630 | GridSize: 300
Generation 432 | Revalues: 588660 | GridSize: 300
Generation 433 | Revalues: 589690 | GridSize: 300
Generation 434 | Revalues: 590700 | GridSize: 300
Generation 435 | Revalues: 591820 | GridSize: 299
Generation 436 | Revalues: 593170 | GridSize: 299
Generation 437 | Revalues: 594620 | GridSize: 300
Generation 438 | Revalues: 595850 | GridSize: 300
Generation 439 | Revalues: 596940 | GridSize: 300
Generation 440 | Revalues: 598070 | GridSize: 300
Generation 441 | Revalues: 599560 | GridSize: 300
Generation 442 | Revalues: 601130 | GridSize: 300
Generation 443 | Revalues: 602170 | GridSize: 300
Generation 444 | Revalues: 603240 | GridSize: 300
Generation 445 | Revalues: 604530 | GridSize: 299
Generation 446 | Revalues: 605710 | GridSize: 300
Generation 447 | Revalues: 606920 | GridSize: 300
Generation 448 | Revalues: 608030 | GridSize: 300
Generation 449 | Revalues: 609240 | GridSize: 299
Generation 450 | Revalues: 610640 | GridSize: 300
Generation 451 | Revalues: 611760 | GridSize: 300
Generation 452 | Revalues: 612770 | GridSize: 300
Generation 453 | Revalues: 613800 | GridSize: 300
Generation 454 | Revalues: 614940 | GridSize: 300
Generation 455 | Revalues: 616050 | GridSize: 300
Generation 456 | Revalues: 617210 | GridSize: 300
Generation 457 | Revalues: 618260 | GridSize: 300
Generation 458 | Revalues: 619650 | GridSize: 300
Generation 459 | Revalues: 620650 | GridSize: 300
Generation 460 | Revalues: 621890 | GridSize: 299
Generation 461 | Revalues: 622950 | GridSize: 300
Generation 462 | Revalues: 624050 | GridSize: 300
Generation 463 | Revalues: 625120 | GridSize: 300
Generation 464 | Revalues: 626230 | GridSize: 300
Generation 465 | Revalues: 627240 | GridSize: 300
Generation 466 | Revalues: 628270 | GridSize: 300
Generation 467 | Revalues: 629570 | GridSize: 300
Generation 468 | Revalues: 630590 | GridSize: 300
Generation 469 | Revalues: 632000 | GridSize: 300
Generation 470 | Revalues: 633150 | GridSize: 300
Generation 471 | Revalues: 634290 | GridSize: 300
Generation 472 | Revalues: 635470 | GridSize: 300
Generation 473 | Revalues: 636760 | GridSize: 300
Generation 474 | Revalues: 637810 | GridSize: 300
Generation 475 | Revalues: 638840 | GridSize: 300
Generation 476 | Revalues: 639850 | GridSize: 298
Generation 477 | Revalues: 641140 | GridSize: 300
Generation 478 | Revalues: 642170 | GridSize: 300
Generation 479 | Revalues: 643210 | GridSize: 300
Generation 480 | Revalues: 644640 | GridSize: 299
Generation 481 | Revalues: 645690 | GridSize: 299
Generation 482 | Revalues: 646790 | GridSize: 299
Generation 483 | Revalues: 648260 | GridSize: 299
Generation 484 | Revalues: 649270 | GridSize: 300
Generation 485 | Revalues: 650330 | GridSize: 300
Generation 486 | Revalues: 651530 | GridSize: 300
Generation 487 | Revalues: 652610 | GridSize: 300
Generation 488 | Revalues: 653630 | GridSize: 300
Generation 489 | Revalues: 654720 | GridSize: 300
Generation 490 | Revalues: 655780 | GridSize: 300
Generation 491 | Revalues: 656920 | GridSize: 300
Generation 492 | Revalues: 657920 | GridSize: 300
Generation 493 | Revalues: 659110 | GridSize: 300
Generation 494 | Revalues: 660170 | GridSize: 300
Generation 495 | Revalues: 661220 | GridSize: 300
Generation 496 | Revalues: 662240 | GridSize: 300
Generation 497 | Revalues: 663340 | GridSize: 300
Generation 498 | Revalues: 664510 | GridSize: 300
Generation 499 | Revalues: 665580 | GridSize: 299
Generation 500 | Revalues: 666730 | GridSize: 300
Generation 501 | Revalues: 667760 | GridSize: 300
Generation 502 | Revalues: 668860 | GridSize: 300
Generation 503 | Revalues: 669990 | GridSize: 300
Generation 504 | Revalues: 671100 | GridSize: 299
Generation 505 | Revalues: 672240 | GridSize: 300
Generation 506 | Revalues: 673240 | GridSize: 300
Generation 507 | Revalues: 674300 | GridSize: 300
Generation 508 | Revalues: 675300 | GridSize: 300
Generation 509 | Revalues: 676500 | GridSize: 300
Generation 510 | Revalues: 677540 | GridSize: 300
Generation 511 | Revalues: 678560 | GridSize: 300
Generation 512 | Revalues: 679640 | GridSize: 300
Generation 513 | Revalues: 680660 | GridSize: 300
Generation 514 | Revalues: 681900 | GridSize: 299
Generation 515 | Revalues: 682900 | GridSize: 300
Generation 516 | Revalues: 684150 | GridSize: 300
Generation 517 | Revalues: 685220 | GridSize: 300
Generation 518 | Revalues: 686380 | GridSize: 300
Generation 519 | Revalues: 687700 | GridSize: 300
Generation 520 | Revalues: 688770 | GridSize: 300
Generation 521 | Revalues: 690050 | GridSize: 300
Generation 522 | Revalues: 691070 | GridSize: 299
