Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36610 | GridSize: 299
Generation 2 | Revalues: 40160 | GridSize: 300
Generation 3 | Revalues: 43870 | GridSize: 300
Generation 4 | Revalues: 47200 | GridSize: 300
Generation 5 | Revalues: 51750 | GridSize: 300
Generation 6 | Revalues: 53580 | GridSize: 300
Generation 7 | Revalues: 56860 | GridSize: 300
Generation 8 | Revalues: 58890 | GridSize: 300
Generation 9 | Revalues: 61480 | GridSize: 300
Generation 10 | Revalues: 64130 | GridSize: 298
Generation 11 | Revalues: 65370 | GridSize: 300
Generation 12 | Revalues: 66670 | GridSize: 300
Generation 13 | Revalues: 69220 | GridSize: 300
Generation 14 | Revalues: 71390 | GridSize: 297
Generation 15 | Revalues: 72970 | GridSize: 299
Generation 16 | Revalues: 75000 | GridSize: 300
Generation 17 | Revalues: 76990 | GridSize: 300
Generation 18 | Revalues: 78570 | GridSize: 300
Generation 19 | Revalues: 80850 | GridSize: 294
Generation 20 | Revalues: 82440 | GridSize: 300
Generation 21 | Revalues: 84050 | GridSize: 300
Generation 22 | Revalues: 85770 | GridSize: 300
Generation 23 | Revalues: 88510 | GridSize: 300
Generation 24 | Revalues: 90070 | GridSize: 300
Generation 25 | Revalues: 91380 | GridSize: 300
Generation 26 | Revalues: 93140 | GridSize: 300
Generation 27 | Revalues: 95120 | GridSize: 295
Generation 28 | Revalues: 96600 | GridSize: 300
Generation 29 | Revalues: 98880 | GridSize: 300
Generation 30 | Revalues: 100400 | GridSize: 298
Generation 31 | Revalues: 101840 | GridSize: 300
Generation 32 | Revalues: 103150 | GridSize: 300
Generation 33 | Revalues: 104310 | GridSize: 297
Generation 34 | Revalues: 105730 | GridSize: 297
Generation 35 | Revalues: 106950 | GridSize: 299
Generation 36 | Revalues: 110380 | GridSize: 300
Generation 37 | Revalues: 112210 | GridSize: 300
Generation 38 | Revalues: 113410 | GridSize: 300
Generation 39 | Revalues: 115010 | GridSize: 300
Generation 40 | Revalues: 116630 | GridSize: 300
Generation 41 | Revalues: 118090 | GridSize: 300
Generation 42 | Revalues: 119660 | GridSize: 300
Generation 43 | Revalues: 121320 | GridSize: 300
Generation 44 | Revalues: 122440 | GridSize: 300
