Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14790 | GridSize: 36
Generation 2 | Revalues: 16500 | GridSize: 44
Generation 3 | Revalues: 18290 | GridSize: 48
Generation 4 | Revalues: 19600 | GridSize: 50
Generation 5 | Revalues: 22390 | GridSize: 55
Generation 6 | Revalues: 24240 | GridSize: 53
Generation 7 | Revalues: 26240 | GridSize: 54
Generation 8 | Revalues: 28160 | GridSize: 59
Generation 9 | Revalues: 30810 | GridSize: 59
Generation 10 | Revalues: 34940 | GridSize: 47
Generation 11 | Revalues: 36550 | GridSize: 53
Generation 12 | Revalues: 38080 | GridSize: 53
Generation 13 | Revalues: 39980 | GridSize: 59
Generation 14 | Revalues: 41760 | GridSize: 57
Generation 15 | Revalues: 43240 | GridSize: 55
Generation 16 | Revalues: 44830 | GridSize: 60
Generation 17 | Revalues: 46130 | GridSize: 57
Generation 18 | Revalues: 47960 | GridSize: 62
Generation 19 | Revalues: 49570 | GridSize: 64
Generation 20 | Revalues: 51250 | GridSize: 66
Generation 21 | Revalues: 53440 | GridSize: 70
Generation 22 | Revalues: 55230 | GridSize: 72
Generation 23 | Revalues: 56360 | GridSize: 76
Generation 24 | Revalues: 57680 | GridSize: 74
Generation 25 | Revalues: 61390 | GridSize: 75
Generation 26 | Revalues: 63140 | GridSize: 73
Generation 27 | Revalues: 64950 | GridSize: 75
Generation 28 | Revalues: 66320 | GridSize: 77
Generation 29 | Revalues: 68470 | GridSize: 79
Generation 30 | Revalues: 70190 | GridSize: 79
Generation 31 | Revalues: 71670 | GridSize: 71
Generation 32 | Revalues: 73580 | GridSize: 69
Generation 33 | Revalues: 75070 | GridSize: 71
Generation 34 | Revalues: 76700 | GridSize: 72
Generation 35 | Revalues: 79750 | GridSize: 75
Generation 36 | Revalues: 82470 | GridSize: 73
Generation 37 | Revalues: 84040 | GridSize: 75
Generation 38 | Revalues: 85490 | GridSize: 75
Generation 39 | Revalues: 86580 | GridSize: 77
Generation 40 | Revalues: 88200 | GridSize: 74
Generation 41 | Revalues: 90650 | GridSize: 77
Generation 42 | Revalues: 92260 | GridSize: 72
Generation 43 | Revalues: 93950 | GridSize: 74
Generation 44 | Revalues: 95320 | GridSize: 76
Generation 45 | Revalues: 96550 | GridSize: 79
Generation 46 | Revalues: 97780 | GridSize: 77
Generation 47 | Revalues: 99460 | GridSize: 78
Generation 48 | Revalues: 101030 | GridSize: 78
Generation 49 | Revalues: 102400 | GridSize: 79
Generation 50 | Revalues: 103600 | GridSize: 78
Generation 51 | Revalues: 104910 | GridSize: 77
Generation 52 | Revalues: 106360 | GridSize: 78
Generation 53 | Revalues: 107770 | GridSize: 78
Generation 54 | Revalues: 109260 | GridSize: 73
Generation 55 | Revalues: 110740 | GridSize: 76
Generation 56 | Revalues: 112600 | GridSize: 76
Generation 57 | Revalues: 114530 | GridSize: 75
Generation 58 | Revalues: 115850 | GridSize: 78
Generation 59 | Revalues: 117690 | GridSize: 81
Generation 60 | Revalues: 119390 | GridSize: 82
Generation 61 | Revalues: 120800 | GridSize: 79
Generation 62 | Revalues: 122410 | GridSize: 78
Generation 63 | Revalues: 124290 | GridSize: 76
Generation 64 | Revalues: 125980 | GridSize: 77
Generation 65 | Revalues: 127310 | GridSize: 74
Generation 66 | Revalues: 128720 | GridSize: 73
Generation 67 | Revalues: 130800 | GridSize: 72
Generation 68 | Revalues: 132280 | GridSize: 69
Generation 69 | Revalues: 133450 | GridSize: 72
Generation 70 | Revalues: 135600 | GridSize: 70
Generation 71 | Revalues: 136850 | GridSize: 70
Generation 72 | Revalues: 139100 | GridSize: 70
Generation 73 | Revalues: 140580 | GridSize: 72
Generation 74 | Revalues: 142560 | GridSize: 73
Generation 75 | Revalues: 143750 | GridSize: 72
Generation 76 | Revalues: 144960 | GridSize: 76
Generation 77 | Revalues: 146110 | GridSize: 78
Generation 78 | Revalues: 147810 | GridSize: 77
Generation 79 | Revalues: 149540 | GridSize: 79
Generation 80 | Revalues: 151210 | GridSize: 82
Generation 81 | Revalues: 154050 | GridSize: 80
Generation 82 | Revalues: 156050 | GridSize: 80
Generation 83 | Revalues: 157830 | GridSize: 80
Generation 84 | Revalues: 159490 | GridSize: 80
Generation 85 | Revalues: 161230 | GridSize: 82
Generation 86 | Revalues: 165390 | GridSize: 70
Generation 87 | Revalues: 166730 | GridSize: 75
Generation 88 | Revalues: 169850 | GridSize: 71
Generation 89 | Revalues: 171890 | GridSize: 73
Generation 90 | Revalues: 173450 | GridSize: 72
Generation 91 | Revalues: 175380 | GridSize: 70
Generation 92 | Revalues: 177230 | GridSize: 67
Generation 93 | Revalues: 179590 | GridSize: 69
Generation 94 | Revalues: 180960 | GridSize: 71
Generation 95 | Revalues: 183090 | GridSize: 70
Generation 96 | Revalues: 184660 | GridSize: 70
Generation 97 | Revalues: 186390 | GridSize: 70
Generation 98 | Revalues: 187680 | GridSize: 68
Generation 99 | Revalues: 189630 | GridSize: 70
Generation 100 | Revalues: 191140 | GridSize: 69
Generation 101 | Revalues: 192510 | GridSize: 65
Generation 102 | Revalues: 193640 | GridSize: 59
Generation 103 | Revalues: 195750 | GridSize: 57
Generation 104 | Revalues: 197750 | GridSize: 58
Generation 105 | Revalues: 199640 | GridSize: 57
Generation 106 | Revalues: 201290 | GridSize: 62
Generation 107 | Revalues: 203150 | GridSize: 65
Generation 108 | Revalues: 205440 | GridSize: 64
Generation 109 | Revalues: 207240 | GridSize: 61
Generation 110 | Revalues: 208370 | GridSize: 62
Generation 111 | Revalues: 209830 | GridSize: 63
Generation 112 | Revalues: 212640 | GridSize: 60
Generation 113 | Revalues: 214620 | GridSize: 62
Generation 114 | Revalues: 216140 | GridSize: 60
Generation 115 | Revalues: 217640 | GridSize: 63
Generation 116 | Revalues: 218950 | GridSize: 64
Generation 117 | Revalues: 220410 | GridSize: 65
Generation 118 | Revalues: 222580 | GridSize: 67
Generation 119 | Revalues: 224050 | GridSize: 63
Generation 120 | Revalues: 225800 | GridSize: 63
Generation 121 | Revalues: 227390 | GridSize: 62
Generation 122 | Revalues: 228680 | GridSize: 64
Generation 123 | Revalues: 229920 | GridSize: 66
Generation 124 | Revalues: 231830 | GridSize: 66
Generation 125 | Revalues: 233480 | GridSize: 67
Generation 126 | Revalues: 234670 | GridSize: 67
Generation 127 | Revalues: 236460 | GridSize: 65
Generation 128 | Revalues: 238790 | GridSize: 65
Generation 129 | Revalues: 240470 | GridSize: 68
Generation 130 | Revalues: 241960 | GridSize: 69
Generation 131 | Revalues: 243560 | GridSize: 67
Generation 132 | Revalues: 245420 | GridSize: 69
Generation 133 | Revalues: 247150 | GridSize: 70
Generation 134 | Revalues: 249580 | GridSize: 70
Generation 135 | Revalues: 250800 | GridSize: 74
Generation 136 | Revalues: 253230 | GridSize: 77
Generation 137 | Revalues: 254670 | GridSize: 76
Generation 138 | Revalues: 255830 | GridSize: 77
Generation 139 | Revalues: 257550 | GridSize: 77
Generation 140 | Revalues: 260240 | GridSize: 78
Generation 141 | Revalues: 261620 | GridSize: 74
Generation 142 | Revalues: 262970 | GridSize: 74
Generation 143 | Revalues: 265010 | GridSize: 73
Generation 144 | Revalues: 266430 | GridSize: 75
Generation 145 | Revalues: 268600 | GridSize: 76
Generation 146 | Revalues: 270410 | GridSize: 76
Generation 147 | Revalues: 271700 | GridSize: 73
Generation 148 | Revalues: 273250 | GridSize: 75
Generation 149 | Revalues: 274660 | GridSize: 73
Generation 150 | Revalues: 275780 | GridSize: 70
Generation 151 | Revalues: 277190 | GridSize: 67
Generation 152 | Revalues: 279000 | GridSize: 64
Generation 153 | Revalues: 280270 | GridSize: 63
Generation 154 | Revalues: 282370 | GridSize: 65
Generation 155 | Revalues: 283670 | GridSize: 66
Generation 156 | Revalues: 285060 | GridSize: 66
Generation 157 | Revalues: 286270 | GridSize: 68
Generation 158 | Revalues: 287520 | GridSize: 64
Generation 159 | Revalues: 288760 | GridSize: 65
Generation 160 | Revalues: 290250 | GridSize: 66
Generation 161 | Revalues: 292120 | GridSize: 67
Generation 162 | Revalues: 293580 | GridSize: 64
Generation 163 | Revalues: 294830 | GridSize: 66
Generation 164 | Revalues: 296550 | GridSize: 67
Generation 165 | Revalues: 297990 | GridSize: 69
