Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 11
Generation 2 | Revalues: 528 | GridSize: 12
Generation 3 | Revalues: 736 | GridSize: 6
Generation 4 | Revalues: 950 | GridSize: 10
Generation 5 | Revalues: 1178 | GridSize: 9
Generation 6 | Revalues: 1384 | GridSize: 11
Generation 7 | Revalues: 1612 | GridSize: 14
Generation 8 | Revalues: 1832 | GridSize: 16
Generation 9 | Revalues: 2058 | GridSize: 22
Generation 10 | Revalues: 2274 | GridSize: 19
Generation 11 | Revalues: 2502 | GridSize: 11
Generation 12 | Revalues: 2738 | GridSize: 12
Generation 13 | Revalues: 2962 | GridSize: 11
Generation 14 | Revalues: 3202 | GridSize: 12
Generation 15 | Revalues: 3414 | GridSize: 15
Generation 16 | Revalues: 3638 | GridSize: 13
Generation 17 | Revalues: 3844 | GridSize: 14
Generation 18 | Revalues: 4086 | GridSize: 13
Generation 19 | Revalues: 4290 | GridSize: 13
Generation 20 | Revalues: 4542 | GridSize: 15
Generation 21 | Revalues: 4734 | GridSize: 19
Generation 22 | Revalues: 4962 | GridSize: 10
Generation 23 | Revalues: 5170 | GridSize: 14
Generation 24 | Revalues: 5392 | GridSize: 10
Generation 25 | Revalues: 5600 | GridSize: 21
Generation 26 | Revalues: 5812 | GridSize: 14
Generation 27 | Revalues: 6026 | GridSize: 16
Generation 28 | Revalues: 6224 | GridSize: 9
Generation 29 | Revalues: 6426 | GridSize: 13
Generation 30 | Revalues: 6658 | GridSize: 15
Generation 31 | Revalues: 6848 | GridSize: 16
Generation 32 | Revalues: 7064 | GridSize: 18
Generation 33 | Revalues: 7282 | GridSize: 18
Generation 34 | Revalues: 7484 | GridSize: 11
Generation 35 | Revalues: 7696 | GridSize: 19
Generation 36 | Revalues: 7914 | GridSize: 25
Generation 37 | Revalues: 8130 | GridSize: 14
Generation 38 | Revalues: 8360 | GridSize: 22
Generation 39 | Revalues: 8582 | GridSize: 27
Generation 40 | Revalues: 8798 | GridSize: 20
Generation 41 | Revalues: 8990 | GridSize: 26
Generation 42 | Revalues: 9208 | GridSize: 20
Generation 43 | Revalues: 9406 | GridSize: 13
Generation 44 | Revalues: 9600 | GridSize: 19
Generation 45 | Revalues: 9800 | GridSize: 26
Generation 46 | Revalues: 10012 | GridSize: 19
Generation 47 | Revalues: 10238 | GridSize: 20
Generation 48 | Revalues: 10456 | GridSize: 17
Generation 49 | Revalues: 10692 | GridSize: 19
Generation 50 | Revalues: 10916 | GridSize: 20
Generation 51 | Revalues: 11156 | GridSize: 19
Generation 52 | Revalues: 11378 | GridSize: 26
Generation 53 | Revalues: 11612 | GridSize: 21
Generation 54 | Revalues: 11824 | GridSize: 12
Generation 55 | Revalues: 12046 | GridSize: 23
Generation 56 | Revalues: 12260 | GridSize: 25
Generation 57 | Revalues: 12478 | GridSize: 21
Generation 58 | Revalues: 12714 | GridSize: 26
Generation 59 | Revalues: 12932 | GridSize: 25
Generation 60 | Revalues: 13156 | GridSize: 29
Generation 61 | Revalues: 13372 | GridSize: 25
Generation 62 | Revalues: 13598 | GridSize: 24
Generation 63 | Revalues: 13824 | GridSize: 22
Generation 64 | Revalues: 14044 | GridSize: 25
