Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18180 | GridSize: 229
Generation 2 | Revalues: 22730 | GridSize: 281
Generation 3 | Revalues: 24080 | GridSize: 280
Generation 4 | Revalues: 26390 | GridSize: 274
Generation 5 | Revalues: 29170 | GridSize: 270
Generation 6 | Revalues: 31080 | GridSize: 282
Generation 7 | Revalues: 32810 | GridSize: 287
Generation 8 | Revalues: 34110 | GridSize: 298
Generation 9 | Revalues: 36590 | GridSize: 295
Generation 10 | Revalues: 38050 | GridSize: 299
Generation 11 | Revalues: 39880 | GridSize: 299
Generation 12 | Revalues: 41590 | GridSize: 297
Generation 13 | Revalues: 42950 | GridSize: 298
Generation 14 | Revalues: 44220 | GridSize: 299
Generation 15 | Revalues: 45650 | GridSize: 300
Generation 16 | Revalues: 47070 | GridSize: 300
Generation 17 | Revalues: 48150 | GridSize: 300
Generation 18 | Revalues: 49740 | GridSize: 294
Generation 19 | Revalues: 50840 | GridSize: 300
Generation 20 | Revalues: 52290 | GridSize: 299
Generation 21 | Revalues: 54010 | GridSize: 291
Generation 22 | Revalues: 55140 | GridSize: 300
Generation 23 | Revalues: 57350 | GridSize: 292
Generation 24 | Revalues: 58780 | GridSize: 300
Generation 25 | Revalues: 59920 | GridSize: 299
Generation 26 | Revalues: 61380 | GridSize: 300
Generation 27 | Revalues: 62560 | GridSize: 300
Generation 28 | Revalues: 64170 | GridSize: 297
Generation 29 | Revalues: 65730 | GridSize: 300
Generation 30 | Revalues: 66920 | GridSize: 300
Generation 31 | Revalues: 68440 | GridSize: 300
Generation 32 | Revalues: 69820 | GridSize: 300
Generation 33 | Revalues: 71380 | GridSize: 298
Generation 34 | Revalues: 72760 | GridSize: 300
Generation 35 | Revalues: 74010 | GridSize: 299
Generation 36 | Revalues: 75400 | GridSize: 300
Generation 37 | Revalues: 76530 | GridSize: 300
Generation 38 | Revalues: 78220 | GridSize: 300
Generation 39 | Revalues: 79530 | GridSize: 300
Generation 40 | Revalues: 80780 | GridSize: 300
Generation 41 | Revalues: 82080 | GridSize: 298
Generation 42 | Revalues: 83450 | GridSize: 298
Generation 43 | Revalues: 84940 | GridSize: 300
Generation 44 | Revalues: 86150 | GridSize: 300
Generation 45 | Revalues: 87300 | GridSize: 300
Generation 46 | Revalues: 88450 | GridSize: 300
Generation 47 | Revalues: 89480 | GridSize: 300
Generation 48 | Revalues: 90970 | GridSize: 299
Generation 49 | Revalues: 92030 | GridSize: 297
Generation 50 | Revalues: 93080 | GridSize: 295
Generation 51 | Revalues: 94080 | GridSize: 300
