Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 290 | GridSize: 6
Generation 2 | Revalues: 496 | GridSize: 21
Generation 3 | Revalues: 726 | GridSize: 19
Generation 4 | Revalues: 920 | GridSize: 23
Generation 5 | Revalues: 1130 | GridSize: 15
Generation 6 | Revalues: 1312 | GridSize: 12
Generation 7 | Revalues: 1512 | GridSize: 14
Generation 8 | Revalues: 1710 | GridSize: 14
Generation 9 | Revalues: 1902 | GridSize: 20
Generation 10 | Revalues: 2098 | GridSize: 14
Generation 11 | Revalues: 2294 | GridSize: 18
Generation 12 | Revalues: 2502 | GridSize: 17
Generation 13 | Revalues: 2718 | GridSize: 25
Generation 14 | Revalues: 2946 | GridSize: 31
Generation 15 | Revalues: 3140 | GridSize: 33
Generation 16 | Revalues: 3350 | GridSize: 34
Generation 17 | Revalues: 3544 | GridSize: 39
Generation 18 | Revalues: 3710 | GridSize: 39
Generation 19 | Revalues: 3912 | GridSize: 38
Generation 20 | Revalues: 4122 | GridSize: 42
Generation 21 | Revalues: 4312 | GridSize: 34
Generation 22 | Revalues: 4518 | GridSize: 37
Generation 23 | Revalues: 4704 | GridSize: 38
Generation 24 | Revalues: 4906 | GridSize: 42
Generation 25 | Revalues: 5132 | GridSize: 45
Generation 26 | Revalues: 5314 | GridSize: 55
Generation 27 | Revalues: 5524 | GridSize: 58
Generation 28 | Revalues: 5748 | GridSize: 59
Generation 29 | Revalues: 5946 | GridSize: 63
Generation 30 | Revalues: 6164 | GridSize: 72
Generation 31 | Revalues: 6370 | GridSize: 81
Generation 32 | Revalues: 6586 | GridSize: 82
Generation 33 | Revalues: 6802 | GridSize: 88
Generation 34 | Revalues: 6976 | GridSize: 87
Generation 35 | Revalues: 7164 | GridSize: 88
Generation 36 | Revalues: 7350 | GridSize: 78
Generation 37 | Revalues: 7586 | GridSize: 71
Generation 38 | Revalues: 7766 | GridSize: 71
Generation 39 | Revalues: 7990 | GridSize: 62
Generation 40 | Revalues: 8210 | GridSize: 57
Generation 41 | Revalues: 8416 | GridSize: 49
Generation 42 | Revalues: 8618 | GridSize: 50
Generation 43 | Revalues: 8820 | GridSize: 59
Generation 44 | Revalues: 9028 | GridSize: 56
Generation 45 | Revalues: 9228 | GridSize: 63
Generation 46 | Revalues: 9460 | GridSize: 57
Generation 47 | Revalues: 9688 | GridSize: 54
Generation 48 | Revalues: 9878 | GridSize: 64
Generation 49 | Revalues: 10078 | GridSize: 65
Generation 50 | Revalues: 10298 | GridSize: 70
Generation 51 | Revalues: 10496 | GridSize: 69
Generation 52 | Revalues: 10724 | GridSize: 61
Generation 53 | Revalues: 10902 | GridSize: 51
Generation 54 | Revalues: 11136 | GridSize: 60
Generation 55 | Revalues: 11360 | GridSize: 63
