Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 72940 | GridSize: 294
Generation 2 | Revalues: 74880 | GridSize: 300
Generation 3 | Revalues: 78050 | GridSize: 300
Generation 4 | Revalues: 86650 | GridSize: 298
Generation 5 | Revalues: 89050 | GridSize: 300
Generation 6 | Revalues: 92510 | GridSize: 300
Generation 7 | Revalues: 95030 | GridSize: 300
Generation 8 | Revalues: 97460 | GridSize: 300
Generation 9 | Revalues: 100900 | GridSize: 300
Generation 10 | Revalues: 105530 | GridSize: 299
Generation 11 | Revalues: 112030 | GridSize: 300
Generation 12 | Revalues: 115270 | GridSize: 300
Generation 13 | Revalues: 118450 | GridSize: 300
Generation 14 | Revalues: 120460 | GridSize: 300
Generation 15 | Revalues: 122690 | GridSize: 300
Generation 16 | Revalues: 125310 | GridSize: 300
Generation 17 | Revalues: 127750 | GridSize: 300
Generation 18 | Revalues: 131500 | GridSize: 299
Generation 19 | Revalues: 134060 | GridSize: 300
Generation 20 | Revalues: 136400 | GridSize: 300
Generation 21 | Revalues: 138160 | GridSize: 300
Generation 22 | Revalues: 140350 | GridSize: 300
Generation 23 | Revalues: 141720 | GridSize: 300
Generation 24 | Revalues: 144560 | GridSize: 300
Generation 25 | Revalues: 145970 | GridSize: 300
Generation 26 | Revalues: 147840 | GridSize: 300
Generation 27 | Revalues: 150270 | GridSize: 300
Generation 28 | Revalues: 152030 | GridSize: 300
Generation 29 | Revalues: 153640 | GridSize: 300
Generation 30 | Revalues: 156060 | GridSize: 300
Generation 31 | Revalues: 158530 | GridSize: 300
Generation 32 | Revalues: 159870 | GridSize: 299
Generation 33 | Revalues: 161510 | GridSize: 300
Generation 34 | Revalues: 163280 | GridSize: 296
Generation 35 | Revalues: 165260 | GridSize: 300
Generation 36 | Revalues: 168240 | GridSize: 300
Generation 37 | Revalues: 170050 | GridSize: 300
Generation 38 | Revalues: 172620 | GridSize: 297
Generation 39 | Revalues: 174290 | GridSize: 300
Generation 40 | Revalues: 175610 | GridSize: 300
Generation 41 | Revalues: 177700 | GridSize: 300
Generation 42 | Revalues: 179430 | GridSize: 300
Generation 43 | Revalues: 181090 | GridSize: 300
Generation 44 | Revalues: 182360 | GridSize: 300
Generation 45 | Revalues: 183710 | GridSize: 300
Generation 46 | Revalues: 185490 | GridSize: 296
Generation 47 | Revalues: 186990 | GridSize: 300
Generation 48 | Revalues: 188440 | GridSize: 300
Generation 49 | Revalues: 189780 | GridSize: 299
Generation 50 | Revalues: 190870 | GridSize: 300
Generation 51 | Revalues: 192720 | GridSize: 299
Generation 52 | Revalues: 193790 | GridSize: 300
Generation 53 | Revalues: 195580 | GridSize: 300
Generation 54 | Revalues: 197760 | GridSize: 298
Generation 55 | Revalues: 200130 | GridSize: 300
Generation 56 | Revalues: 202600 | GridSize: 299
Generation 57 | Revalues: 204120 | GridSize: 300
Generation 58 | Revalues: 205970 | GridSize: 299
Generation 59 | Revalues: 207220 | GridSize: 300
Generation 60 | Revalues: 208520 | GridSize: 300
Generation 61 | Revalues: 210170 | GridSize: 300
Generation 62 | Revalues: 211450 | GridSize: 300
Generation 63 | Revalues: 212930 | GridSize: 300
Generation 64 | Revalues: 214510 | GridSize: 300
Generation 65 | Revalues: 216100 | GridSize: 300
Generation 66 | Revalues: 217520 | GridSize: 300
Generation 67 | Revalues: 219560 | GridSize: 300
Generation 68 | Revalues: 221530 | GridSize: 300
Generation 69 | Revalues: 223340 | GridSize: 300
Generation 70 | Revalues: 224570 | GridSize: 300
Generation 71 | Revalues: 225850 | GridSize: 300
Generation 72 | Revalues: 227700 | GridSize: 300
Generation 73 | Revalues: 228790 | GridSize: 300
Generation 74 | Revalues: 230280 | GridSize: 300
Generation 75 | Revalues: 231500 | GridSize: 300
Generation 76 | Revalues: 232580 | GridSize: 300
Generation 77 | Revalues: 233900 | GridSize: 300
Generation 78 | Revalues: 235280 | GridSize: 300
Generation 79 | Revalues: 236650 | GridSize: 300
Generation 80 | Revalues: 237940 | GridSize: 299
Generation 81 | Revalues: 239380 | GridSize: 300
Generation 82 | Revalues: 240580 | GridSize: 300
Generation 83 | Revalues: 242070 | GridSize: 300
Generation 84 | Revalues: 243900 | GridSize: 299
Generation 85 | Revalues: 245160 | GridSize: 300
Generation 86 | Revalues: 246480 | GridSize: 300
Generation 87 | Revalues: 247600 | GridSize: 300
Generation 88 | Revalues: 248640 | GridSize: 300
Generation 89 | Revalues: 249980 | GridSize: 300
Generation 90 | Revalues: 251400 | GridSize: 300
Generation 91 | Revalues: 252790 | GridSize: 300
Generation 92 | Revalues: 254710 | GridSize: 300
Generation 93 | Revalues: 256140 | GridSize: 299
Generation 94 | Revalues: 257450 | GridSize: 300
Generation 95 | Revalues: 258560 | GridSize: 300
Generation 96 | Revalues: 259850 | GridSize: 300
Generation 97 | Revalues: 261640 | GridSize: 300
Generation 98 | Revalues: 262890 | GridSize: 300
Generation 99 | Revalues: 264270 | GridSize: 300
Generation 100 | Revalues: 265590 | GridSize: 300
Generation 101 | Revalues: 266870 | GridSize: 300
Generation 102 | Revalues: 268330 | GridSize: 300
Generation 103 | Revalues: 270200 | GridSize: 300
Generation 104 | Revalues: 271520 | GridSize: 298
Generation 105 | Revalues: 272850 | GridSize: 299
Generation 106 | Revalues: 274390 | GridSize: 300
Generation 107 | Revalues: 275610 | GridSize: 300
Generation 108 | Revalues: 276950 | GridSize: 300
Generation 109 | Revalues: 278430 | GridSize: 300
Generation 110 | Revalues: 279590 | GridSize: 300
Generation 111 | Revalues: 281200 | GridSize: 300
Generation 112 | Revalues: 282560 | GridSize: 300
Generation 113 | Revalues: 283710 | GridSize: 300
Generation 114 | Revalues: 285230 | GridSize: 300
Generation 115 | Revalues: 286660 | GridSize: 300
Generation 116 | Revalues: 288140 | GridSize: 300
Generation 117 | Revalues: 289290 | GridSize: 300
Generation 118 | Revalues: 290470 | GridSize: 300
Generation 119 | Revalues: 291990 | GridSize: 300
Generation 120 | Revalues: 293480 | GridSize: 300
Generation 121 | Revalues: 294630 | GridSize: 300
Generation 122 | Revalues: 295910 | GridSize: 300
Generation 123 | Revalues: 297990 | GridSize: 300
Generation 124 | Revalues: 299180 | GridSize: 300
Generation 125 | Revalues: 300810 | GridSize: 298
Generation 126 | Revalues: 301940 | GridSize: 300
Generation 127 | Revalues: 303580 | GridSize: 300
Generation 128 | Revalues: 305390 | GridSize: 300
Generation 129 | Revalues: 306870 | GridSize: 300
Generation 130 | Revalues: 308220 | GridSize: 300
Generation 131 | Revalues: 309590 | GridSize: 297
Generation 132 | Revalues: 310900 | GridSize: 300
Generation 133 | Revalues: 312230 | GridSize: 300
Generation 134 | Revalues: 313430 | GridSize: 298
Generation 135 | Revalues: 314640 | GridSize: 300
Generation 136 | Revalues: 315760 | GridSize: 300
Generation 137 | Revalues: 317120 | GridSize: 300
Generation 138 | Revalues: 318420 | GridSize: 300
Generation 139 | Revalues: 320020 | GridSize: 300
Generation 140 | Revalues: 321380 | GridSize: 300
Generation 141 | Revalues: 322530 | GridSize: 300
Generation 142 | Revalues: 323840 | GridSize: 299
Generation 143 | Revalues: 324990 | GridSize: 300
Generation 144 | Revalues: 326120 | GridSize: 300
Generation 145 | Revalues: 327210 | GridSize: 300
Generation 146 | Revalues: 328290 | GridSize: 300
Generation 147 | Revalues: 329540 | GridSize: 300
Generation 148 | Revalues: 330860 | GridSize: 300
Generation 149 | Revalues: 332110 | GridSize: 300
Generation 150 | Revalues: 333240 | GridSize: 300
Generation 151 | Revalues: 334610 | GridSize: 300
Generation 152 | Revalues: 335760 | GridSize: 298
Generation 153 | Revalues: 337130 | GridSize: 300
Generation 154 | Revalues: 338380 | GridSize: 300
Generation 155 | Revalues: 339760 | GridSize: 300
Generation 156 | Revalues: 341530 | GridSize: 300
Generation 157 | Revalues: 342750 | GridSize: 299
Generation 158 | Revalues: 343800 | GridSize: 300
Generation 159 | Revalues: 345040 | GridSize: 300
Generation 160 | Revalues: 346380 | GridSize: 300
Generation 161 | Revalues: 347600 | GridSize: 300
Generation 162 | Revalues: 349040 | GridSize: 300
Generation 163 | Revalues: 350310 | GridSize: 300
Generation 164 | Revalues: 351390 | GridSize: 300
Generation 165 | Revalues: 352520 | GridSize: 300
Generation 166 | Revalues: 354040 | GridSize: 300
Generation 167 | Revalues: 355530 | GridSize: 300
Generation 168 | Revalues: 356810 | GridSize: 300
Generation 169 | Revalues: 358000 | GridSize: 298
Generation 170 | Revalues: 359320 | GridSize: 299
Generation 171 | Revalues: 360380 | GridSize: 300
Generation 172 | Revalues: 361840 | GridSize: 298
Generation 173 | Revalues: 363000 | GridSize: 300
Generation 174 | Revalues: 364310 | GridSize: 300
Generation 175 | Revalues: 365790 | GridSize: 300
Generation 176 | Revalues: 367060 | GridSize: 300
Generation 177 | Revalues: 368150 | GridSize: 300
Generation 178 | Revalues: 369340 | GridSize: 300
Generation 179 | Revalues: 370600 | GridSize: 300
Generation 180 | Revalues: 371900 | GridSize: 300
Generation 181 | Revalues: 372950 | GridSize: 300
Generation 182 | Revalues: 374030 | GridSize: 300
Generation 183 | Revalues: 375440 | GridSize: 300
Generation 184 | Revalues: 376710 | GridSize: 300
Generation 185 | Revalues: 377770 | GridSize: 300
Generation 186 | Revalues: 379140 | GridSize: 300
Generation 187 | Revalues: 380350 | GridSize: 300
Generation 188 | Revalues: 381440 | GridSize: 300
Generation 189 | Revalues: 382610 | GridSize: 300
Generation 190 | Revalues: 383740 | GridSize: 300
Generation 191 | Revalues: 385160 | GridSize: 300
Generation 192 | Revalues: 386230 | GridSize: 300
Generation 193 | Revalues: 387310 | GridSize: 300
Generation 194 | Revalues: 388690 | GridSize: 300
Generation 195 | Revalues: 390160 | GridSize: 300
Generation 196 | Revalues: 391320 | GridSize: 300
Generation 197 | Revalues: 392610 | GridSize: 300
Generation 198 | Revalues: 393930 | GridSize: 300
Generation 199 | Revalues: 395150 | GridSize: 300
Generation 200 | Revalues: 396410 | GridSize: 300
Generation 201 | Revalues: 397590 | GridSize: 300
