Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 43940 | GridSize: 300
Generation 2 | Revalues: 48930 | GridSize: 300
Generation 3 | Revalues: 56060 | GridSize: 300
Generation 4 | Revalues: 61620 | GridSize: 300
Generation 5 | Revalues: 66000 | GridSize: 300
Generation 6 | Revalues: 69470 | GridSize: 300
Generation 7 | Revalues: 72280 | GridSize: 300
Generation 8 | Revalues: 74420 | GridSize: 300
Generation 9 | Revalues: 76730 | GridSize: 300
Generation 10 | Revalues: 79190 | GridSize: 299
Generation 11 | Revalues: 81060 | GridSize: 299
Generation 12 | Revalues: 82760 | GridSize: 300
Generation 13 | Revalues: 85970 | GridSize: 299
Generation 14 | Revalues: 88130 | GridSize: 300
Generation 15 | Revalues: 90670 | GridSize: 300
Generation 16 | Revalues: 92900 | GridSize: 300
Generation 17 | Revalues: 95370 | GridSize: 300
Generation 18 | Revalues: 96930 | GridSize: 300
Generation 19 | Revalues: 99050 | GridSize: 300
Generation 20 | Revalues: 100810 | GridSize: 299
Generation 21 | Revalues: 102500 | GridSize: 298
Generation 22 | Revalues: 104650 | GridSize: 300
Generation 23 | Revalues: 106810 | GridSize: 300
Generation 24 | Revalues: 108620 | GridSize: 300
Generation 25 | Revalues: 110430 | GridSize: 300
Generation 26 | Revalues: 112650 | GridSize: 300
Generation 27 | Revalues: 114200 | GridSize: 300
Generation 28 | Revalues: 116700 | GridSize: 300
Generation 29 | Revalues: 118540 | GridSize: 300
Generation 30 | Revalues: 120020 | GridSize: 300
Generation 31 | Revalues: 121570 | GridSize: 300
Generation 32 | Revalues: 123610 | GridSize: 300
Generation 33 | Revalues: 125250 | GridSize: 300
Generation 34 | Revalues: 126640 | GridSize: 300
Generation 35 | Revalues: 128090 | GridSize: 300
Generation 36 | Revalues: 129530 | GridSize: 299
Generation 37 | Revalues: 131050 | GridSize: 300
Generation 38 | Revalues: 132630 | GridSize: 300
Generation 39 | Revalues: 134310 | GridSize: 300
Generation 40 | Revalues: 136270 | GridSize: 300
Generation 41 | Revalues: 138020 | GridSize: 300
Generation 42 | Revalues: 139870 | GridSize: 300
Generation 43 | Revalues: 141580 | GridSize: 300
Generation 44 | Revalues: 143270 | GridSize: 300
Generation 45 | Revalues: 144850 | GridSize: 300
Generation 46 | Revalues: 146060 | GridSize: 300
Generation 47 | Revalues: 148220 | GridSize: 300
Generation 48 | Revalues: 149740 | GridSize: 300
Generation 49 | Revalues: 151560 | GridSize: 300
Generation 50 | Revalues: 153070 | GridSize: 300
Generation 51 | Revalues: 154800 | GridSize: 300
Generation 52 | Revalues: 157020 | GridSize: 300
Generation 53 | Revalues: 160000 | GridSize: 300
Generation 54 | Revalues: 162110 | GridSize: 300
Generation 55 | Revalues: 163740 | GridSize: 298
Generation 56 | Revalues: 165150 | GridSize: 300
Generation 57 | Revalues: 166910 | GridSize: 300
Generation 58 | Revalues: 168490 | GridSize: 300
Generation 59 | Revalues: 170170 | GridSize: 300
Generation 60 | Revalues: 171570 | GridSize: 300
Generation 61 | Revalues: 173240 | GridSize: 299
Generation 62 | Revalues: 174820 | GridSize: 300
Generation 63 | Revalues: 175990 | GridSize: 300
Generation 64 | Revalues: 177450 | GridSize: 300
Generation 65 | Revalues: 179260 | GridSize: 300
Generation 66 | Revalues: 180920 | GridSize: 300
Generation 67 | Revalues: 182540 | GridSize: 299
Generation 68 | Revalues: 183930 | GridSize: 300
Generation 69 | Revalues: 185210 | GridSize: 298
Generation 70 | Revalues: 186600 | GridSize: 300
Generation 71 | Revalues: 188090 | GridSize: 300
Generation 72 | Revalues: 189430 | GridSize: 300
Generation 73 | Revalues: 190770 | GridSize: 299
Generation 74 | Revalues: 192130 | GridSize: 300
Generation 75 | Revalues: 193910 | GridSize: 300
Generation 76 | Revalues: 195590 | GridSize: 300
Generation 77 | Revalues: 197870 | GridSize: 299
Generation 78 | Revalues: 199510 | GridSize: 300
Generation 79 | Revalues: 200960 | GridSize: 300
Generation 80 | Revalues: 202460 | GridSize: 300
Generation 81 | Revalues: 203770 | GridSize: 300
Generation 82 | Revalues: 205220 | GridSize: 299
Generation 83 | Revalues: 206740 | GridSize: 300
Generation 84 | Revalues: 208340 | GridSize: 300
Generation 85 | Revalues: 209800 | GridSize: 300
Generation 86 | Revalues: 211290 | GridSize: 300
Generation 87 | Revalues: 212500 | GridSize: 300
Generation 88 | Revalues: 213750 | GridSize: 300
Generation 89 | Revalues: 214920 | GridSize: 300
Generation 90 | Revalues: 216230 | GridSize: 300
Generation 91 | Revalues: 217530 | GridSize: 300
Generation 92 | Revalues: 218840 | GridSize: 300
Generation 93 | Revalues: 220340 | GridSize: 300
Generation 94 | Revalues: 221620 | GridSize: 300
Generation 95 | Revalues: 223050 | GridSize: 300
Generation 96 | Revalues: 224440 | GridSize: 300
Generation 97 | Revalues: 225980 | GridSize: 300
Generation 98 | Revalues: 227410 | GridSize: 300
Generation 99 | Revalues: 228860 | GridSize: 298
Generation 100 | Revalues: 230440 | GridSize: 300
Generation 101 | Revalues: 231770 | GridSize: 300
Generation 102 | Revalues: 233090 | GridSize: 300
Generation 103 | Revalues: 234550 | GridSize: 300
Generation 104 | Revalues: 235770 | GridSize: 300
Generation 105 | Revalues: 237010 | GridSize: 300
Generation 106 | Revalues: 238490 | GridSize: 300
Generation 107 | Revalues: 239810 | GridSize: 300
Generation 108 | Revalues: 241010 | GridSize: 300
Generation 109 | Revalues: 242220 | GridSize: 300
Generation 110 | Revalues: 243480 | GridSize: 300
Generation 111 | Revalues: 244860 | GridSize: 300
Generation 112 | Revalues: 245930 | GridSize: 300
Generation 113 | Revalues: 247370 | GridSize: 300
Generation 114 | Revalues: 248640 | GridSize: 300
Generation 115 | Revalues: 249790 | GridSize: 300
Generation 116 | Revalues: 251130 | GridSize: 300
Generation 117 | Revalues: 252520 | GridSize: 300
Generation 118 | Revalues: 253670 | GridSize: 297
Generation 119 | Revalues: 255020 | GridSize: 300
Generation 120 | Revalues: 256440 | GridSize: 300
Generation 121 | Revalues: 257770 | GridSize: 300
Generation 122 | Revalues: 259360 | GridSize: 300
Generation 123 | Revalues: 260930 | GridSize: 300
Generation 124 | Revalues: 262030 | GridSize: 300
Generation 125 | Revalues: 263340 | GridSize: 297
Generation 126 | Revalues: 264810 | GridSize: 300
Generation 127 | Revalues: 266100 | GridSize: 300
Generation 128 | Revalues: 267370 | GridSize: 300
Generation 129 | Revalues: 268640 | GridSize: 300
Generation 130 | Revalues: 269790 | GridSize: 300
Generation 131 | Revalues: 270920 | GridSize: 300
Generation 132 | Revalues: 272230 | GridSize: 300
Generation 133 | Revalues: 273670 | GridSize: 300
Generation 134 | Revalues: 274820 | GridSize: 300
Generation 135 | Revalues: 276230 | GridSize: 300
Generation 136 | Revalues: 277480 | GridSize: 300
Generation 137 | Revalues: 278810 | GridSize: 300
Generation 138 | Revalues: 279880 | GridSize: 300
Generation 139 | Revalues: 281070 | GridSize: 300
Generation 140 | Revalues: 282370 | GridSize: 300
Generation 141 | Revalues: 283760 | GridSize: 300
Generation 142 | Revalues: 284850 | GridSize: 300
Generation 143 | Revalues: 285950 | GridSize: 300
Generation 144 | Revalues: 287310 | GridSize: 300
Generation 145 | Revalues: 288570 | GridSize: 300
Generation 146 | Revalues: 290220 | GridSize: 300
