Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 73850 | GridSize: 297
Generation 2 | Revalues: 80070 | GridSize: 300
Generation 3 | Revalues: 84200 | GridSize: 300
Generation 4 | Revalues: 96690 | GridSize: 300
Generation 5 | Revalues: 100350 | GridSize: 300
Generation 6 | Revalues: 104840 | GridSize: 300
Generation 7 | Revalues: 109100 | GridSize: 299
Generation 8 | Revalues: 111450 | GridSize: 297
Generation 9 | Revalues: 115800 | GridSize: 298
Generation 10 | Revalues: 117960 | GridSize: 300
Generation 11 | Revalues: 119510 | GridSize: 300
Generation 12 | Revalues: 122610 | GridSize: 300
Generation 13 | Revalues: 124630 | GridSize: 300
Generation 14 | Revalues: 126400 | GridSize: 300
Generation 15 | Revalues: 130920 | GridSize: 299
Generation 16 | Revalues: 134650 | GridSize: 300
Generation 17 | Revalues: 137500 | GridSize: 300
Generation 18 | Revalues: 140490 | GridSize: 300
Generation 19 | Revalues: 141880 | GridSize: 300
Generation 20 | Revalues: 144950 | GridSize: 299
Generation 21 | Revalues: 146660 | GridSize: 300
Generation 22 | Revalues: 148660 | GridSize: 300
Generation 23 | Revalues: 151180 | GridSize: 300
Generation 24 | Revalues: 152940 | GridSize: 300
Generation 25 | Revalues: 154610 | GridSize: 300
Generation 26 | Revalues: 156060 | GridSize: 300
Generation 27 | Revalues: 157510 | GridSize: 300
Generation 28 | Revalues: 159500 | GridSize: 300
Generation 29 | Revalues: 160650 | GridSize: 300
Generation 30 | Revalues: 162710 | GridSize: 300
Generation 31 | Revalues: 164410 | GridSize: 300
Generation 32 | Revalues: 167130 | GridSize: 300
Generation 33 | Revalues: 168740 | GridSize: 299
Generation 34 | Revalues: 170560 | GridSize: 300
Generation 35 | Revalues: 172530 | GridSize: 300
Generation 36 | Revalues: 174150 | GridSize: 300
Generation 37 | Revalues: 175690 | GridSize: 300
Generation 38 | Revalues: 176850 | GridSize: 300
Generation 39 | Revalues: 178660 | GridSize: 300
Generation 40 | Revalues: 180360 | GridSize: 300
Generation 41 | Revalues: 182490 | GridSize: 300
Generation 42 | Revalues: 185340 | GridSize: 300
Generation 43 | Revalues: 187080 | GridSize: 300
Generation 44 | Revalues: 188950 | GridSize: 300
Generation 45 | Revalues: 190530 | GridSize: 300
Generation 46 | Revalues: 192100 | GridSize: 299
Generation 47 | Revalues: 193810 | GridSize: 298
Generation 48 | Revalues: 195320 | GridSize: 300
Generation 49 | Revalues: 196660 | GridSize: 300
Generation 50 | Revalues: 198090 | GridSize: 300
Generation 51 | Revalues: 199300 | GridSize: 300
Generation 52 | Revalues: 200420 | GridSize: 300
Generation 53 | Revalues: 202010 | GridSize: 300
Generation 54 | Revalues: 203290 | GridSize: 300
Generation 55 | Revalues: 204470 | GridSize: 300
Generation 56 | Revalues: 205850 | GridSize: 300
Generation 57 | Revalues: 207460 | GridSize: 300
Generation 58 | Revalues: 209140 | GridSize: 300
Generation 59 | Revalues: 211230 | GridSize: 300
Generation 60 | Revalues: 212980 | GridSize: 299
Generation 61 | Revalues: 214820 | GridSize: 300
Generation 62 | Revalues: 216100 | GridSize: 300
Generation 63 | Revalues: 217540 | GridSize: 300
Generation 64 | Revalues: 219120 | GridSize: 300
Generation 65 | Revalues: 220460 | GridSize: 300
Generation 66 | Revalues: 222430 | GridSize: 300
Generation 67 | Revalues: 224120 | GridSize: 300
Generation 68 | Revalues: 226410 | GridSize: 300
Generation 69 | Revalues: 227810 | GridSize: 298
Generation 70 | Revalues: 229280 | GridSize: 300
Generation 71 | Revalues: 230610 | GridSize: 300
Generation 72 | Revalues: 231830 | GridSize: 300
Generation 73 | Revalues: 233950 | GridSize: 300
Generation 74 | Revalues: 235130 | GridSize: 299
Generation 75 | Revalues: 236530 | GridSize: 300
Generation 76 | Revalues: 238100 | GridSize: 300
Generation 77 | Revalues: 239840 | GridSize: 298
Generation 78 | Revalues: 240890 | GridSize: 300
Generation 79 | Revalues: 242200 | GridSize: 300
Generation 80 | Revalues: 243770 | GridSize: 298
Generation 81 | Revalues: 245140 | GridSize: 300
Generation 82 | Revalues: 247100 | GridSize: 300
Generation 83 | Revalues: 248340 | GridSize: 300
Generation 84 | Revalues: 249850 | GridSize: 299
Generation 85 | Revalues: 251350 | GridSize: 300
Generation 86 | Revalues: 252940 | GridSize: 300
Generation 87 | Revalues: 254050 | GridSize: 300
Generation 88 | Revalues: 255350 | GridSize: 299
Generation 89 | Revalues: 256480 | GridSize: 300
Generation 90 | Revalues: 257800 | GridSize: 300
Generation 91 | Revalues: 259350 | GridSize: 300
Generation 92 | Revalues: 261000 | GridSize: 300
Generation 93 | Revalues: 262320 | GridSize: 300
Generation 94 | Revalues: 263580 | GridSize: 300
Generation 95 | Revalues: 264820 | GridSize: 300
Generation 96 | Revalues: 266720 | GridSize: 297
Generation 97 | Revalues: 267740 | GridSize: 300
Generation 98 | Revalues: 269260 | GridSize: 300
Generation 99 | Revalues: 270510 | GridSize: 300
Generation 100 | Revalues: 272170 | GridSize: 300
Generation 101 | Revalues: 273620 | GridSize: 300
Generation 102 | Revalues: 275430 | GridSize: 300
Generation 103 | Revalues: 276820 | GridSize: 299
Generation 104 | Revalues: 278310 | GridSize: 300
Generation 105 | Revalues: 279680 | GridSize: 300
Generation 106 | Revalues: 280860 | GridSize: 300
Generation 107 | Revalues: 282230 | GridSize: 300
Generation 108 | Revalues: 283480 | GridSize: 300
Generation 109 | Revalues: 284790 | GridSize: 300
Generation 110 | Revalues: 285910 | GridSize: 300
Generation 111 | Revalues: 287130 | GridSize: 300
Generation 112 | Revalues: 288570 | GridSize: 299
Generation 113 | Revalues: 289720 | GridSize: 300
Generation 114 | Revalues: 290950 | GridSize: 300
Generation 115 | Revalues: 292050 | GridSize: 300
Generation 116 | Revalues: 293370 | GridSize: 300
Generation 117 | Revalues: 294620 | GridSize: 300
Generation 118 | Revalues: 295820 | GridSize: 300
Generation 119 | Revalues: 297200 | GridSize: 300
Generation 120 | Revalues: 299070 | GridSize: 300
Generation 121 | Revalues: 300260 | GridSize: 300
Generation 122 | Revalues: 302060 | GridSize: 300
Generation 123 | Revalues: 303560 | GridSize: 300
Generation 124 | Revalues: 304700 | GridSize: 300
Generation 125 | Revalues: 305830 | GridSize: 300
Generation 126 | Revalues: 306970 | GridSize: 300
Generation 127 | Revalues: 308000 | GridSize: 299
Generation 128 | Revalues: 309250 | GridSize: 300
Generation 129 | Revalues: 310650 | GridSize: 297
Generation 130 | Revalues: 312290 | GridSize: 299
Generation 131 | Revalues: 313920 | GridSize: 300
Generation 132 | Revalues: 315240 | GridSize: 300
Generation 133 | Revalues: 316490 | GridSize: 300
Generation 134 | Revalues: 317720 | GridSize: 300
Generation 135 | Revalues: 319020 | GridSize: 300
Generation 136 | Revalues: 320580 | GridSize: 300
Generation 137 | Revalues: 321630 | GridSize: 300
Generation 138 | Revalues: 323120 | GridSize: 299
Generation 139 | Revalues: 324320 | GridSize: 300
Generation 140 | Revalues: 325850 | GridSize: 300
Generation 141 | Revalues: 327230 | GridSize: 300
Generation 142 | Revalues: 328700 | GridSize: 300
Generation 143 | Revalues: 330090 | GridSize: 300
Generation 144 | Revalues: 331220 | GridSize: 300
Generation 145 | Revalues: 332520 | GridSize: 300
Generation 146 | Revalues: 333780 | GridSize: 300
Generation 147 | Revalues: 334980 | GridSize: 300
Generation 148 | Revalues: 336140 | GridSize: 300
Generation 149 | Revalues: 337670 | GridSize: 300
Generation 150 | Revalues: 338720 | GridSize: 298
Generation 151 | Revalues: 340100 | GridSize: 300
Generation 152 | Revalues: 341370 | GridSize: 299
Generation 153 | Revalues: 342530 | GridSize: 300
Generation 154 | Revalues: 343850 | GridSize: 300
Generation 155 | Revalues: 345080 | GridSize: 300
Generation 156 | Revalues: 346140 | GridSize: 300
Generation 157 | Revalues: 347410 | GridSize: 300
Generation 158 | Revalues: 348810 | GridSize: 300
Generation 159 | Revalues: 350140 | GridSize: 300
Generation 160 | Revalues: 351180 | GridSize: 300
Generation 161 | Revalues: 352390 | GridSize: 299
Generation 162 | Revalues: 353700 | GridSize: 300
Generation 163 | Revalues: 354820 | GridSize: 300
Generation 164 | Revalues: 356030 | GridSize: 300
Generation 165 | Revalues: 357110 | GridSize: 300
Generation 166 | Revalues: 358440 | GridSize: 300
Generation 167 | Revalues: 359970 | GridSize: 300
Generation 168 | Revalues: 361620 | GridSize: 300
Generation 169 | Revalues: 362780 | GridSize: 300
Generation 170 | Revalues: 364080 | GridSize: 300
Generation 171 | Revalues: 365410 | GridSize: 300
Generation 172 | Revalues: 366690 | GridSize: 300
Generation 173 | Revalues: 368270 | GridSize: 300
Generation 174 | Revalues: 369690 | GridSize: 300
Generation 175 | Revalues: 371200 | GridSize: 300
Generation 176 | Revalues: 372670 | GridSize: 300
Generation 177 | Revalues: 374490 | GridSize: 299
Generation 178 | Revalues: 375740 | GridSize: 300
Generation 179 | Revalues: 377090 | GridSize: 300
Generation 180 | Revalues: 378440 | GridSize: 300
Generation 181 | Revalues: 379590 | GridSize: 300
Generation 182 | Revalues: 380800 | GridSize: 300
Generation 183 | Revalues: 381990 | GridSize: 299
Generation 184 | Revalues: 383520 | GridSize: 299
Generation 185 | Revalues: 384940 | GridSize: 300
Generation 186 | Revalues: 386400 | GridSize: 300
Generation 187 | Revalues: 387550 | GridSize: 300
Generation 188 | Revalues: 388940 | GridSize: 300
Generation 189 | Revalues: 390220 | GridSize: 300
Generation 190 | Revalues: 391460 | GridSize: 300
Generation 191 | Revalues: 392480 | GridSize: 300
Generation 192 | Revalues: 393630 | GridSize: 300
Generation 193 | Revalues: 394970 | GridSize: 300
Generation 194 | Revalues: 396350 | GridSize: 300
Generation 195 | Revalues: 397420 | GridSize: 300
Generation 196 | Revalues: 398760 | GridSize: 299
Generation 197 | Revalues: 400090 | GridSize: 299
Generation 198 | Revalues: 401170 | GridSize: 300
Generation 199 | Revalues: 402370 | GridSize: 300
Generation 200 | Revalues: 403510 | GridSize: 299
Generation 201 | Revalues: 404730 | GridSize: 295
Generation 202 | Revalues: 405780 | GridSize: 300
Generation 203 | Revalues: 406940 | GridSize: 300
Generation 204 | Revalues: 408120 | GridSize: 300
Generation 205 | Revalues: 409170 | GridSize: 300
Generation 206 | Revalues: 410360 | GridSize: 300
Generation 207 | Revalues: 411740 | GridSize: 300
Generation 208 | Revalues: 413070 | GridSize: 300
Generation 209 | Revalues: 414260 | GridSize: 300
Generation 210 | Revalues: 415590 | GridSize: 298
Generation 211 | Revalues: 416600 | GridSize: 300
Generation 212 | Revalues: 417700 | GridSize: 299
Generation 213 | Revalues: 418990 | GridSize: 300
Generation 214 | Revalues: 420090 | GridSize: 300
Generation 215 | Revalues: 421200 | GridSize: 300
Generation 216 | Revalues: 422620 | GridSize: 300
Generation 217 | Revalues: 424020 | GridSize: 300
Generation 218 | Revalues: 425190 | GridSize: 300
Generation 219 | Revalues: 426360 | GridSize: 300
Generation 220 | Revalues: 428040 | GridSize: 300
Generation 221 | Revalues: 429310 | GridSize: 299
Generation 222 | Revalues: 430500 | GridSize: 300
Generation 223 | Revalues: 431790 | GridSize: 300
Generation 224 | Revalues: 432830 | GridSize: 300
Generation 225 | Revalues: 434410 | GridSize: 297
Generation 226 | Revalues: 435720 | GridSize: 300
Generation 227 | Revalues: 437000 | GridSize: 300
Generation 228 | Revalues: 438200 | GridSize: 300
Generation 229 | Revalues: 439710 | GridSize: 300
Generation 230 | Revalues: 440800 | GridSize: 298
Generation 231 | Revalues: 442070 | GridSize: 300
Generation 232 | Revalues: 443210 | GridSize: 300
Generation 233 | Revalues: 444450 | GridSize: 300
Generation 234 | Revalues: 445630 | GridSize: 300
Generation 235 | Revalues: 446940 | GridSize: 300
Generation 236 | Revalues: 447950 | GridSize: 300
Generation 237 | Revalues: 449000 | GridSize: 300
Generation 238 | Revalues: 450180 | GridSize: 300
Generation 239 | Revalues: 451260 | GridSize: 300
Generation 240 | Revalues: 452420 | GridSize: 298
Generation 241 | Revalues: 453690 | GridSize: 300
Generation 242 | Revalues: 454890 | GridSize: 300
Generation 243 | Revalues: 456080 | GridSize: 300
Generation 244 | Revalues: 457280 | GridSize: 297
Generation 245 | Revalues: 458330 | GridSize: 300
Generation 246 | Revalues: 459460 | GridSize: 300
Generation 247 | Revalues: 460840 | GridSize: 300
Generation 248 | Revalues: 462100 | GridSize: 295
Generation 249 | Revalues: 463210 | GridSize: 300
Generation 250 | Revalues: 464210 | GridSize: 300
Generation 251 | Revalues: 465210 | GridSize: 300
Generation 252 | Revalues: 466600 | GridSize: 300
Generation 253 | Revalues: 467740 | GridSize: 300
Generation 254 | Revalues: 468780 | GridSize: 300
Generation 255 | Revalues: 470000 | GridSize: 300
Generation 256 | Revalues: 471250 | GridSize: 300
Generation 257 | Revalues: 472450 | GridSize: 300
Generation 258 | Revalues: 473740 | GridSize: 298
Generation 259 | Revalues: 474820 | GridSize: 300
Generation 260 | Revalues: 475820 | GridSize: 300
Generation 261 | Revalues: 477090 | GridSize: 300
Generation 262 | Revalues: 478320 | GridSize: 299
Generation 263 | Revalues: 479530 | GridSize: 300
Generation 264 | Revalues: 480660 | GridSize: 300
Generation 265 | Revalues: 481900 | GridSize: 300
Generation 266 | Revalues: 483080 | GridSize: 300
Generation 267 | Revalues: 484270 | GridSize: 300
Generation 268 | Revalues: 485420 | GridSize: 300
Generation 269 | Revalues: 486700 | GridSize: 300
Generation 270 | Revalues: 487810 | GridSize: 300
Generation 271 | Revalues: 488850 | GridSize: 300
Generation 272 | Revalues: 489950 | GridSize: 300
Generation 273 | Revalues: 491500 | GridSize: 300
Generation 274 | Revalues: 492730 | GridSize: 300
Generation 275 | Revalues: 493840 | GridSize: 300
Generation 276 | Revalues: 495020 | GridSize: 299
Generation 277 | Revalues: 496030 | GridSize: 300
Generation 278 | Revalues: 497100 | GridSize: 300
Generation 279 | Revalues: 498590 | GridSize: 295
Generation 280 | Revalues: 499810 | GridSize: 300
Generation 281 | Revalues: 501040 | GridSize: 300
Generation 282 | Revalues: 502190 | GridSize: 300
Generation 283 | Revalues: 503280 | GridSize: 300
Generation 284 | Revalues: 504400 | GridSize: 300
Generation 285 | Revalues: 505540 | GridSize: 300
Generation 286 | Revalues: 506740 | GridSize: 300
Generation 287 | Revalues: 508030 | GridSize: 300
Generation 288 | Revalues: 509100 | GridSize: 300
Generation 289 | Revalues: 510160 | GridSize: 300
Generation 290 | Revalues: 511260 | GridSize: 300
Generation 291 | Revalues: 512370 | GridSize: 300
Generation 292 | Revalues: 513480 | GridSize: 300
Generation 293 | Revalues: 514760 | GridSize: 299
Generation 294 | Revalues: 515930 | GridSize: 298
Generation 295 | Revalues: 517050 | GridSize: 300
Generation 296 | Revalues: 518100 | GridSize: 300
Generation 297 | Revalues: 519150 | GridSize: 300
Generation 298 | Revalues: 520330 | GridSize: 300
Generation 299 | Revalues: 521430 | GridSize: 300
Generation 300 | Revalues: 522610 | GridSize: 300
Generation 301 | Revalues: 524050 | GridSize: 300
Generation 302 | Revalues: 525170 | GridSize: 300
Generation 303 | Revalues: 526470 | GridSize: 300
Generation 304 | Revalues: 527530 | GridSize: 300
Generation 305 | Revalues: 528960 | GridSize: 300
Generation 306 | Revalues: 530250 | GridSize: 300
Generation 307 | Revalues: 531380 | GridSize: 300
Generation 308 | Revalues: 532700 | GridSize: 300
Generation 309 | Revalues: 533700 | GridSize: 300
Generation 310 | Revalues: 535180 | GridSize: 298
Generation 311 | Revalues: 536270 | GridSize: 300
Generation 312 | Revalues: 537510 | GridSize: 300
Generation 313 | Revalues: 538730 | GridSize: 300
Generation 314 | Revalues: 539990 | GridSize: 300
Generation 315 | Revalues: 541040 | GridSize: 299
Generation 316 | Revalues: 542260 | GridSize: 300
Generation 317 | Revalues: 543280 | GridSize: 300
Generation 318 | Revalues: 544350 | GridSize: 300
Generation 319 | Revalues: 545470 | GridSize: 300
Generation 320 | Revalues: 546500 | GridSize: 299
Generation 321 | Revalues: 547680 | GridSize: 300
Generation 322 | Revalues: 548820 | GridSize: 296
Generation 323 | Revalues: 549950 | GridSize: 300
Generation 324 | Revalues: 551070 | GridSize: 300
Generation 325 | Revalues: 552190 | GridSize: 300
Generation 326 | Revalues: 553260 | GridSize: 299
Generation 327 | Revalues: 554820 | GridSize: 300
Generation 328 | Revalues: 556010 | GridSize: 300
Generation 329 | Revalues: 557220 | GridSize: 300
Generation 330 | Revalues: 558370 | GridSize: 298
Generation 331 | Revalues: 559600 | GridSize: 300
Generation 332 | Revalues: 560810 | GridSize: 300
Generation 333 | Revalues: 562100 | GridSize: 300
Generation 334 | Revalues: 563290 | GridSize: 296
Generation 335 | Revalues: 564440 | GridSize: 300
Generation 336 | Revalues: 565820 | GridSize: 298
Generation 337 | Revalues: 567090 | GridSize: 300
Generation 338 | Revalues: 569090 | GridSize: 299
Generation 339 | Revalues: 570440 | GridSize: 299
Generation 340 | Revalues: 571600 | GridSize: 300
Generation 341 | Revalues: 572910 | GridSize: 300
Generation 342 | Revalues: 574040 | GridSize: 300
Generation 343 | Revalues: 575130 | GridSize: 298
Generation 344 | Revalues: 576290 | GridSize: 298
Generation 345 | Revalues: 577530 | GridSize: 297
Generation 346 | Revalues: 578730 | GridSize: 300
Generation 347 | Revalues: 579770 | GridSize: 300
Generation 348 | Revalues: 580780 | GridSize: 300
Generation 349 | Revalues: 581840 | GridSize: 300
Generation 350 | Revalues: 582850 | GridSize: 300
Generation 351 | Revalues: 584300 | GridSize: 300
Generation 352 | Revalues: 585320 | GridSize: 300
Generation 353 | Revalues: 586460 | GridSize: 300
Generation 354 | Revalues: 587650 | GridSize: 300
Generation 355 | Revalues: 588880 | GridSize: 300
Generation 356 | Revalues: 589940 | GridSize: 300
Generation 357 | Revalues: 591040 | GridSize: 300
Generation 358 | Revalues: 592160 | GridSize: 294
Generation 359 | Revalues: 593230 | GridSize: 300
Generation 360 | Revalues: 594330 | GridSize: 300
Generation 361 | Revalues: 595440 | GridSize: 300
Generation 362 | Revalues: 596540 | GridSize: 300
Generation 363 | Revalues: 597610 | GridSize: 299
Generation 364 | Revalues: 598730 | GridSize: 300
Generation 365 | Revalues: 599980 | GridSize: 300
Generation 366 | Revalues: 601240 | GridSize: 300
Generation 367 | Revalues: 602510 | GridSize: 300
Generation 368 | Revalues: 603820 | GridSize: 300
Generation 369 | Revalues: 604930 | GridSize: 300
Generation 370 | Revalues: 606180 | GridSize: 300
Generation 371 | Revalues: 607280 | GridSize: 300
Generation 372 | Revalues: 608320 | GridSize: 299
Generation 373 | Revalues: 609650 | GridSize: 298
Generation 374 | Revalues: 610830 | GridSize: 300
Generation 375 | Revalues: 612030 | GridSize: 300
