Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 352 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 766 | GridSize: 11
Generation 4 | Revalues: 990 | GridSize: 9
Generation 5 | Revalues: 1198 | GridSize: 18
Generation 6 | Revalues: 1402 | GridSize: 18
Generation 7 | Revalues: 1642 | GridSize: 12
Generation 8 | Revalues: 1870 | GridSize: 14
Generation 9 | Revalues: 2106 | GridSize: 17
Generation 10 | Revalues: 2344 | GridSize: 20
Generation 11 | Revalues: 2576 | GridSize: 16
Generation 12 | Revalues: 2790 | GridSize: 27
Generation 13 | Revalues: 3014 | GridSize: 25
Generation 14 | Revalues: 3262 | GridSize: 21
Generation 15 | Revalues: 3484 | GridSize: 20
Generation 16 | Revalues: 3706 | GridSize: 22
Generation 17 | Revalues: 3924 | GridSize: 22
Generation 18 | Revalues: 4138 | GridSize: 18
Generation 19 | Revalues: 4356 | GridSize: 21
Generation 20 | Revalues: 4580 | GridSize: 25
Generation 21 | Revalues: 4810 | GridSize: 35
Generation 22 | Revalues: 5036 | GridSize: 26
Generation 23 | Revalues: 5276 | GridSize: 23
Generation 24 | Revalues: 5514 | GridSize: 25
Generation 25 | Revalues: 5732 | GridSize: 20
Generation 26 | Revalues: 5946 | GridSize: 25
Generation 27 | Revalues: 6160 | GridSize: 36
Generation 28 | Revalues: 6398 | GridSize: 52
Generation 29 | Revalues: 6622 | GridSize: 48
Generation 30 | Revalues: 6866 | GridSize: 46
Generation 31 | Revalues: 7108 | GridSize: 34
Generation 32 | Revalues: 7332 | GridSize: 43
Generation 33 | Revalues: 7540 | GridSize: 48
Generation 34 | Revalues: 7756 | GridSize: 35
Generation 35 | Revalues: 7984 | GridSize: 47
Generation 36 | Revalues: 8206 | GridSize: 50
Generation 37 | Revalues: 8408 | GridSize: 47
Generation 38 | Revalues: 8626 | GridSize: 43
Generation 39 | Revalues: 8858 | GridSize: 41
Generation 40 | Revalues: 9064 | GridSize: 42
Generation 41 | Revalues: 9292 | GridSize: 44
Generation 42 | Revalues: 9506 | GridSize: 43
Generation 43 | Revalues: 9734 | GridSize: 33
Generation 44 | Revalues: 9946 | GridSize: 41
Generation 45 | Revalues: 10158 | GridSize: 36
Generation 46 | Revalues: 10370 | GridSize: 35
Generation 47 | Revalues: 10614 | GridSize: 38
Generation 48 | Revalues: 10840 | GridSize: 44
Generation 49 | Revalues: 11074 | GridSize: 43
Generation 50 | Revalues: 11284 | GridSize: 39
Generation 51 | Revalues: 11498 | GridSize: 32
Generation 52 | Revalues: 11706 | GridSize: 41
Generation 53 | Revalues: 11934 | GridSize: 44
Generation 54 | Revalues: 12168 | GridSize: 43
Generation 55 | Revalues: 12368 | GridSize: 40
Generation 56 | Revalues: 12592 | GridSize: 35
Generation 57 | Revalues: 12818 | GridSize: 38
Generation 58 | Revalues: 13008 | GridSize: 31
Generation 59 | Revalues: 13210 | GridSize: 36
Generation 60 | Revalues: 13442 | GridSize: 34
Generation 61 | Revalues: 13666 | GridSize: 33
Generation 62 | Revalues: 13888 | GridSize: 32
Generation 63 | Revalues: 14114 | GridSize: 38
Generation 64 | Revalues: 14342 | GridSize: 35
Generation 65 | Revalues: 14564 | GridSize: 36
Generation 66 | Revalues: 14778 | GridSize: 32
Generation 67 | Revalues: 14994 | GridSize: 28
Generation 68 | Revalues: 15214 | GridSize: 23
Generation 69 | Revalues: 15424 | GridSize: 27
Generation 70 | Revalues: 15640 | GridSize: 22
Generation 71 | Revalues: 15836 | GridSize: 26
Generation 72 | Revalues: 16054 | GridSize: 27
Generation 73 | Revalues: 16264 | GridSize: 38
Generation 74 | Revalues: 16456 | GridSize: 43
Generation 75 | Revalues: 16670 | GridSize: 38
Generation 76 | Revalues: 16902 | GridSize: 27
Generation 77 | Revalues: 17118 | GridSize: 43
Generation 78 | Revalues: 17312 | GridSize: 41
Generation 79 | Revalues: 17522 | GridSize: 40
Generation 80 | Revalues: 17720 | GridSize: 43
Generation 81 | Revalues: 17946 | GridSize: 35
Generation 82 | Revalues: 18178 | GridSize: 36
Generation 83 | Revalues: 18388 | GridSize: 34
Generation 84 | Revalues: 18578 | GridSize: 28
Generation 85 | Revalues: 18790 | GridSize: 34
Generation 86 | Revalues: 19004 | GridSize: 38
Generation 87 | Revalues: 19244 | GridSize: 42
Generation 88 | Revalues: 19472 | GridSize: 42
Generation 89 | Revalues: 19728 | GridSize: 48
Generation 90 | Revalues: 19926 | GridSize: 40
Generation 91 | Revalues: 20136 | GridSize: 42
Generation 92 | Revalues: 20354 | GridSize: 40
Generation 93 | Revalues: 20566 | GridSize: 42
Generation 94 | Revalues: 20800 | GridSize: 45
Generation 95 | Revalues: 21034 | GridSize: 32
Generation 96 | Revalues: 21248 | GridSize: 36
Generation 97 | Revalues: 21480 | GridSize: 33
Generation 98 | Revalues: 21706 | GridSize: 35
Generation 99 | Revalues: 21934 | GridSize: 43
Generation 100 | Revalues: 22154 | GridSize: 37
Generation 101 | Revalues: 22372 | GridSize: 40
Generation 102 | Revalues: 22566 | GridSize: 32
Generation 103 | Revalues: 22790 | GridSize: 47
Generation 104 | Revalues: 23004 | GridSize: 44
Generation 105 | Revalues: 23202 | GridSize: 35
Generation 106 | Revalues: 23426 | GridSize: 39
Generation 107 | Revalues: 23640 | GridSize: 40
Generation 108 | Revalues: 23844 | GridSize: 32
Generation 109 | Revalues: 24064 | GridSize: 29
Generation 110 | Revalues: 24298 | GridSize: 29
Generation 111 | Revalues: 24500 | GridSize: 37
Generation 112 | Revalues: 24718 | GridSize: 44
Generation 113 | Revalues: 24938 | GridSize: 40
Generation 114 | Revalues: 25154 | GridSize: 37
Generation 115 | Revalues: 25346 | GridSize: 44
Generation 116 | Revalues: 25534 | GridSize: 45
Generation 117 | Revalues: 25730 | GridSize: 48
Generation 118 | Revalues: 25988 | GridSize: 43
Generation 119 | Revalues: 26218 | GridSize: 45
Generation 120 | Revalues: 26442 | GridSize: 45
Generation 121 | Revalues: 26636 | GridSize: 29
Generation 122 | Revalues: 26860 | GridSize: 28
Generation 123 | Revalues: 27080 | GridSize: 30
Generation 124 | Revalues: 27286 | GridSize: 25
Generation 125 | Revalues: 27518 | GridSize: 33
Generation 126 | Revalues: 27754 | GridSize: 30
Generation 127 | Revalues: 27976 | GridSize: 32
Generation 128 | Revalues: 28194 | GridSize: 37
Generation 129 | Revalues: 28430 | GridSize: 48
Generation 130 | Revalues: 28652 | GridSize: 50
Generation 131 | Revalues: 28878 | GridSize: 42
Generation 132 | Revalues: 29086 | GridSize: 42
Generation 133 | Revalues: 29306 | GridSize: 34
Generation 134 | Revalues: 29518 | GridSize: 46
Generation 135 | Revalues: 29742 | GridSize: 43
Generation 136 | Revalues: 29974 | GridSize: 43
Generation 137 | Revalues: 30204 | GridSize: 57
Generation 138 | Revalues: 30424 | GridSize: 48
Generation 139 | Revalues: 30648 | GridSize: 44
Generation 140 | Revalues: 30876 | GridSize: 46
Generation 141 | Revalues: 31072 | GridSize: 56
Generation 142 | Revalues: 31296 | GridSize: 45
Generation 143 | Revalues: 31510 | GridSize: 47
Generation 144 | Revalues: 31722 | GridSize: 43
Generation 145 | Revalues: 31960 | GridSize: 45
Generation 146 | Revalues: 32190 | GridSize: 44
Generation 147 | Revalues: 32410 | GridSize: 38
Generation 148 | Revalues: 32628 | GridSize: 32
Generation 149 | Revalues: 32866 | GridSize: 34
Generation 150 | Revalues: 33072 | GridSize: 31
Generation 151 | Revalues: 33262 | GridSize: 26
