Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21340 | GridSize: 195
Generation 2 | Revalues: 23740 | GridSize: 228
Generation 3 | Revalues: 26060 | GridSize: 252
Generation 4 | Revalues: 31750 | GridSize: 274
Generation 5 | Revalues: 33700 | GridSize: 287
Generation 6 | Revalues: 35380 | GridSize: 297
Generation 7 | Revalues: 37110 | GridSize: 297
Generation 8 | Revalues: 38620 | GridSize: 294
Generation 9 | Revalues: 40730 | GridSize: 300
Generation 10 | Revalues: 42750 | GridSize: 293
Generation 11 | Revalues: 44220 | GridSize: 300
Generation 12 | Revalues: 45710 | GridSize: 288
Generation 13 | Revalues: 47230 | GridSize: 300
Generation 14 | Revalues: 48810 | GridSize: 299
Generation 15 | Revalues: 50230 | GridSize: 298
Generation 16 | Revalues: 51530 | GridSize: 300
Generation 17 | Revalues: 52810 | GridSize: 298
Generation 18 | Revalues: 54080 | GridSize: 300
Generation 19 | Revalues: 55490 | GridSize: 300
Generation 20 | Revalues: 56940 | GridSize: 292
Generation 21 | Revalues: 58130 | GridSize: 300
Generation 22 | Revalues: 59240 | GridSize: 300
Generation 23 | Revalues: 60690 | GridSize: 300
Generation 24 | Revalues: 61990 | GridSize: 299
Generation 25 | Revalues: 63330 | GridSize: 300
Generation 26 | Revalues: 65160 | GridSize: 300
Generation 27 | Revalues: 66640 | GridSize: 295
Generation 28 | Revalues: 68070 | GridSize: 283
Generation 29 | Revalues: 69620 | GridSize: 279
Generation 30 | Revalues: 70910 | GridSize: 295
Generation 31 | Revalues: 73010 | GridSize: 292
Generation 32 | Revalues: 74470 | GridSize: 298
Generation 33 | Revalues: 75700 | GridSize: 300
Generation 34 | Revalues: 76850 | GridSize: 300
Generation 35 | Revalues: 78170 | GridSize: 294
Generation 36 | Revalues: 79410 | GridSize: 300
Generation 37 | Revalues: 80850 | GridSize: 291
Generation 38 | Revalues: 82050 | GridSize: 296
Generation 39 | Revalues: 83300 | GridSize: 297
Generation 40 | Revalues: 84590 | GridSize: 300
Generation 41 | Revalues: 85850 | GridSize: 299
Generation 42 | Revalues: 86930 | GridSize: 299
Generation 43 | Revalues: 88270 | GridSize: 299
Generation 44 | Revalues: 89670 | GridSize: 296
Generation 45 | Revalues: 90820 | GridSize: 300
Generation 46 | Revalues: 92100 | GridSize: 300
Generation 47 | Revalues: 93110 | GridSize: 293
Generation 48 | Revalues: 94520 | GridSize: 297
Generation 49 | Revalues: 95570 | GridSize: 297
Generation 50 | Revalues: 96890 | GridSize: 300
Generation 51 | Revalues: 98070 | GridSize: 299
Generation 52 | Revalues: 99380 | GridSize: 300
Generation 53 | Revalues: 100560 | GridSize: 295
Generation 54 | Revalues: 101900 | GridSize: 300
Generation 55 | Revalues: 103000 | GridSize: 297
Generation 56 | Revalues: 104020 | GridSize: 300
Generation 57 | Revalues: 105130 | GridSize: 300
Generation 58 | Revalues: 106200 | GridSize: 300
Generation 59 | Revalues: 107350 | GridSize: 300
Generation 60 | Revalues: 108540 | GridSize: 300
Generation 61 | Revalues: 109890 | GridSize: 297
Generation 62 | Revalues: 111030 | GridSize: 300
Generation 63 | Revalues: 112130 | GridSize: 296
Generation 64 | Revalues: 113310 | GridSize: 300
Generation 65 | Revalues: 114510 | GridSize: 299
Generation 66 | Revalues: 115700 | GridSize: 300
Generation 67 | Revalues: 116980 | GridSize: 294
Generation 68 | Revalues: 118060 | GridSize: 299
Generation 69 | Revalues: 119180 | GridSize: 291
Generation 70 | Revalues: 120330 | GridSize: 298
Generation 71 | Revalues: 121470 | GridSize: 300
Generation 72 | Revalues: 122470 | GridSize: 300
Generation 73 | Revalues: 123520 | GridSize: 297
Generation 74 | Revalues: 124650 | GridSize: 300
Generation 75 | Revalues: 125790 | GridSize: 300
Generation 76 | Revalues: 126930 | GridSize: 300
Generation 77 | Revalues: 128170 | GridSize: 300
Generation 78 | Revalues: 129260 | GridSize: 296
Generation 79 | Revalues: 130380 | GridSize: 300
Generation 80 | Revalues: 131470 | GridSize: 299
