Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 39280 | GridSize: 300
Generation 2 | Revalues: 41910 | GridSize: 300
Generation 3 | Revalues: 47640 | GridSize: 293
Generation 4 | Revalues: 50750 | GridSize: 300
Generation 5 | Revalues: 54160 | GridSize: 299
Generation 6 | Revalues: 56860 | GridSize: 300
Generation 7 | Revalues: 58390 | GridSize: 300
Generation 8 | Revalues: 60530 | GridSize: 300
Generation 9 | Revalues: 63490 | GridSize: 300
Generation 10 | Revalues: 65590 | GridSize: 297
Generation 11 | Revalues: 67930 | GridSize: 300
Generation 12 | Revalues: 69120 | GridSize: 300
Generation 13 | Revalues: 70660 | GridSize: 298
Generation 14 | Revalues: 73150 | GridSize: 300
Generation 15 | Revalues: 74830 | GridSize: 300
Generation 16 | Revalues: 76690 | GridSize: 300
Generation 17 | Revalues: 78660 | GridSize: 300
Generation 18 | Revalues: 80220 | GridSize: 299
Generation 19 | Revalues: 81670 | GridSize: 300
Generation 20 | Revalues: 83430 | GridSize: 299
Generation 21 | Revalues: 84990 | GridSize: 300
Generation 22 | Revalues: 86620 | GridSize: 299
Generation 23 | Revalues: 87950 | GridSize: 300
Generation 24 | Revalues: 89540 | GridSize: 297
Generation 25 | Revalues: 91630 | GridSize: 297
Generation 26 | Revalues: 93570 | GridSize: 293
Generation 27 | Revalues: 94990 | GridSize: 298
Generation 28 | Revalues: 96300 | GridSize: 298
Generation 29 | Revalues: 97980 | GridSize: 297
Generation 30 | Revalues: 99330 | GridSize: 295
Generation 31 | Revalues: 100550 | GridSize: 300
Generation 32 | Revalues: 102010 | GridSize: 300
Generation 33 | Revalues: 103280 | GridSize: 299
Generation 34 | Revalues: 104790 | GridSize: 300
Generation 35 | Revalues: 106210 | GridSize: 299
Generation 36 | Revalues: 107450 | GridSize: 300
Generation 37 | Revalues: 108930 | GridSize: 300
Generation 38 | Revalues: 110090 | GridSize: 300
Generation 39 | Revalues: 111380 | GridSize: 300
Generation 40 | Revalues: 112940 | GridSize: 300
