Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 340 | GridSize: 7
Generation 2 | Revalues: 564 | GridSize: 13
Generation 3 | Revalues: 782 | GridSize: 7
Generation 4 | Revalues: 1020 | GridSize: 11
Generation 5 | Revalues: 1218 | GridSize: 19
Generation 6 | Revalues: 1436 | GridSize: 15
Generation 7 | Revalues: 1666 | GridSize: 18
Generation 8 | Revalues: 1884 | GridSize: 18
Generation 9 | Revalues: 2078 | GridSize: 15
Generation 10 | Revalues: 2306 | GridSize: 14
Generation 11 | Revalues: 2546 | GridSize: 15
Generation 12 | Revalues: 2790 | GridSize: 18
Generation 13 | Revalues: 3016 | GridSize: 13
Generation 14 | Revalues: 3208 | GridSize: 17
Generation 15 | Revalues: 3432 | GridSize: 19
Generation 16 | Revalues: 3640 | GridSize: 21
Generation 17 | Revalues: 3888 | GridSize: 22
Generation 18 | Revalues: 4094 | GridSize: 17
Generation 19 | Revalues: 4328 | GridSize: 16
Generation 20 | Revalues: 4542 | GridSize: 17
Generation 21 | Revalues: 4770 | GridSize: 24
Generation 22 | Revalues: 5006 | GridSize: 20
Generation 23 | Revalues: 5226 | GridSize: 31
Generation 24 | Revalues: 5470 | GridSize: 34
Generation 25 | Revalues: 5696 | GridSize: 32
Generation 26 | Revalues: 5892 | GridSize: 38
Generation 27 | Revalues: 6108 | GridSize: 22
Generation 28 | Revalues: 6332 | GridSize: 28
Generation 29 | Revalues: 6554 | GridSize: 22
Generation 30 | Revalues: 6760 | GridSize: 25
Generation 31 | Revalues: 6978 | GridSize: 24
Generation 32 | Revalues: 7198 | GridSize: 28
Generation 33 | Revalues: 7420 | GridSize: 30
Generation 34 | Revalues: 7660 | GridSize: 29
Generation 35 | Revalues: 7880 | GridSize: 24
Generation 36 | Revalues: 8080 | GridSize: 30
Generation 37 | Revalues: 8286 | GridSize: 30
Generation 38 | Revalues: 8510 | GridSize: 24
Generation 39 | Revalues: 8724 | GridSize: 26
Generation 40 | Revalues: 8970 | GridSize: 33
Generation 41 | Revalues: 9186 | GridSize: 34
Generation 42 | Revalues: 9406 | GridSize: 28
Generation 43 | Revalues: 9612 | GridSize: 36
Generation 44 | Revalues: 9848 | GridSize: 35
Generation 45 | Revalues: 10038 | GridSize: 39
Generation 46 | Revalues: 10274 | GridSize: 35
Generation 47 | Revalues: 10504 | GridSize: 35
Generation 48 | Revalues: 10722 | GridSize: 36
Generation 49 | Revalues: 10954 | GridSize: 32
Generation 50 | Revalues: 11164 | GridSize: 35
Generation 51 | Revalues: 11378 | GridSize: 44
Generation 52 | Revalues: 11600 | GridSize: 48
Generation 53 | Revalues: 11826 | GridSize: 49
Generation 54 | Revalues: 12050 | GridSize: 48
Generation 55 | Revalues: 12276 | GridSize: 54
Generation 56 | Revalues: 12520 | GridSize: 54
Generation 57 | Revalues: 12758 | GridSize: 47
Generation 58 | Revalues: 12990 | GridSize: 42
Generation 59 | Revalues: 13204 | GridSize: 43
Generation 60 | Revalues: 13422 | GridSize: 46
Generation 61 | Revalues: 13638 | GridSize: 43
Generation 62 | Revalues: 13842 | GridSize: 42
Generation 63 | Revalues: 14050 | GridSize: 44
Generation 64 | Revalues: 14280 | GridSize: 41
Generation 65 | Revalues: 14486 | GridSize: 42
Generation 66 | Revalues: 14708 | GridSize: 37
Generation 67 | Revalues: 14918 | GridSize: 40
Generation 68 | Revalues: 15144 | GridSize: 48
Generation 69 | Revalues: 15358 | GridSize: 42
Generation 70 | Revalues: 15576 | GridSize: 38
Generation 71 | Revalues: 15792 | GridSize: 37
Generation 72 | Revalues: 15988 | GridSize: 29
Generation 73 | Revalues: 16210 | GridSize: 37
Generation 74 | Revalues: 16430 | GridSize: 41
Generation 75 | Revalues: 16652 | GridSize: 43
Generation 76 | Revalues: 16860 | GridSize: 33
Generation 77 | Revalues: 17092 | GridSize: 43
Generation 78 | Revalues: 17320 | GridSize: 46
Generation 79 | Revalues: 17518 | GridSize: 58
Generation 80 | Revalues: 17732 | GridSize: 56
Generation 81 | Revalues: 17964 | GridSize: 59
Generation 82 | Revalues: 18154 | GridSize: 56
Generation 83 | Revalues: 18382 | GridSize: 53
Generation 84 | Revalues: 18560 | GridSize: 55
Generation 85 | Revalues: 18804 | GridSize: 51
Generation 86 | Revalues: 19032 | GridSize: 50
Generation 87 | Revalues: 19258 | GridSize: 47
Generation 88 | Revalues: 19472 | GridSize: 43
Generation 89 | Revalues: 19700 | GridSize: 43
Generation 90 | Revalues: 19934 | GridSize: 50
Generation 91 | Revalues: 20164 | GridSize: 50
Generation 92 | Revalues: 20376 | GridSize: 50
Generation 93 | Revalues: 20586 | GridSize: 39
Generation 94 | Revalues: 20834 | GridSize: 45
Generation 95 | Revalues: 21080 | GridSize: 51
Generation 96 | Revalues: 21278 | GridSize: 49
Generation 97 | Revalues: 21500 | GridSize: 50
Generation 98 | Revalues: 21706 | GridSize: 53
Generation 99 | Revalues: 21924 | GridSize: 58
Generation 100 | Revalues: 22156 | GridSize: 59
Generation 101 | Revalues: 22376 | GridSize: 52
Generation 102 | Revalues: 22594 | GridSize: 49
Generation 103 | Revalues: 22822 | GridSize: 52
Generation 104 | Revalues: 23064 | GridSize: 56
Generation 105 | Revalues: 23258 | GridSize: 54
Generation 106 | Revalues: 23464 | GridSize: 60
Generation 107 | Revalues: 23690 | GridSize: 61
Generation 108 | Revalues: 23894 | GridSize: 69
Generation 109 | Revalues: 24096 | GridSize: 74
Generation 110 | Revalues: 24304 | GridSize: 61
Generation 111 | Revalues: 24522 | GridSize: 59
Generation 112 | Revalues: 24762 | GridSize: 53
Generation 113 | Revalues: 24982 | GridSize: 41
Generation 114 | Revalues: 25214 | GridSize: 47
Generation 115 | Revalues: 25448 | GridSize: 45
Generation 116 | Revalues: 25690 | GridSize: 50
Generation 117 | Revalues: 25900 | GridSize: 59
Generation 118 | Revalues: 26128 | GridSize: 47
Generation 119 | Revalues: 26376 | GridSize: 47
Generation 120 | Revalues: 26576 | GridSize: 42
Generation 121 | Revalues: 26772 | GridSize: 46
Generation 122 | Revalues: 26990 | GridSize: 40
Generation 123 | Revalues: 27194 | GridSize: 39
Generation 124 | Revalues: 27402 | GridSize: 42
Generation 125 | Revalues: 27624 | GridSize: 46
Generation 126 | Revalues: 27864 | GridSize: 50
Generation 127 | Revalues: 28068 | GridSize: 51
Generation 128 | Revalues: 28280 | GridSize: 59
Generation 129 | Revalues: 28508 | GridSize: 63
Generation 130 | Revalues: 28730 | GridSize: 58
Generation 131 | Revalues: 28966 | GridSize: 68
Generation 132 | Revalues: 29184 | GridSize: 62
Generation 133 | Revalues: 29406 | GridSize: 63
Generation 134 | Revalues: 29650 | GridSize: 58
Generation 135 | Revalues: 29878 | GridSize: 63
Generation 136 | Revalues: 30124 | GridSize: 64
Generation 137 | Revalues: 30346 | GridSize: 67
Generation 138 | Revalues: 30558 | GridSize: 58
Generation 139 | Revalues: 30778 | GridSize: 64
Generation 140 | Revalues: 31014 | GridSize: 76
Generation 141 | Revalues: 31248 | GridSize: 63
Generation 142 | Revalues: 31434 | GridSize: 68
Generation 143 | Revalues: 31648 | GridSize: 69
Generation 144 | Revalues: 31862 | GridSize: 73
Generation 145 | Revalues: 32106 | GridSize: 74
Generation 146 | Revalues: 32330 | GridSize: 62
Generation 147 | Revalues: 32548 | GridSize: 66
Generation 148 | Revalues: 32758 | GridSize: 68
Generation 149 | Revalues: 32990 | GridSize: 76
Generation 150 | Revalues: 33200 | GridSize: 74
Generation 151 | Revalues: 33414 | GridSize: 70
Generation 152 | Revalues: 33630 | GridSize: 67
Generation 153 | Revalues: 33848 | GridSize: 58
Generation 154 | Revalues: 34096 | GridSize: 60
Generation 155 | Revalues: 34336 | GridSize: 71
Generation 156 | Revalues: 34588 | GridSize: 63
Generation 157 | Revalues: 34822 | GridSize: 67
Generation 158 | Revalues: 35042 | GridSize: 67
Generation 159 | Revalues: 35256 | GridSize: 65
Generation 160 | Revalues: 35492 | GridSize: 73
Generation 161 | Revalues: 35720 | GridSize: 77
Generation 162 | Revalues: 35932 | GridSize: 60
Generation 163 | Revalues: 36154 | GridSize: 62
Generation 164 | Revalues: 36384 | GridSize: 64
Generation 165 | Revalues: 36566 | GridSize: 63
Generation 166 | Revalues: 36784 | GridSize: 58
Generation 167 | Revalues: 37026 | GridSize: 73
Generation 168 | Revalues: 37248 | GridSize: 70
Generation 169 | Revalues: 37442 | GridSize: 61
Generation 170 | Revalues: 37648 | GridSize: 47
Generation 171 | Revalues: 37852 | GridSize: 46
Generation 172 | Revalues: 38082 | GridSize: 52
Generation 173 | Revalues: 38306 | GridSize: 58
Generation 174 | Revalues: 38540 | GridSize: 61
Generation 175 | Revalues: 38764 | GridSize: 71
Generation 176 | Revalues: 38990 | GridSize: 83
Generation 177 | Revalues: 39226 | GridSize: 70
Generation 178 | Revalues: 39448 | GridSize: 72
Generation 179 | Revalues: 39674 | GridSize: 78
Generation 180 | Revalues: 39892 | GridSize: 75
Generation 181 | Revalues: 40114 | GridSize: 78
Generation 182 | Revalues: 40342 | GridSize: 74
Generation 183 | Revalues: 40586 | GridSize: 82
Generation 184 | Revalues: 40792 | GridSize: 85
Generation 185 | Revalues: 41024 | GridSize: 77
Generation 186 | Revalues: 41236 | GridSize: 81
Generation 187 | Revalues: 41480 | GridSize: 83
Generation 188 | Revalues: 41698 | GridSize: 76
Generation 189 | Revalues: 41900 | GridSize: 77
Generation 190 | Revalues: 42118 | GridSize: 81
Generation 191 | Revalues: 42330 | GridSize: 85
Generation 192 | Revalues: 42522 | GridSize: 84
Generation 193 | Revalues: 42740 | GridSize: 83
Generation 194 | Revalues: 42968 | GridSize: 78
Generation 195 | Revalues: 43200 | GridSize: 70
Generation 196 | Revalues: 43424 | GridSize: 80
Generation 197 | Revalues: 43654 | GridSize: 71
Generation 198 | Revalues: 43854 | GridSize: 79
Generation 199 | Revalues: 44090 | GridSize: 82
Generation 200 | Revalues: 44312 | GridSize: 87
Generation 201 | Revalues: 44530 | GridSize: 82
Generation 202 | Revalues: 44764 | GridSize: 80
Generation 203 | Revalues: 44994 | GridSize: 71
Generation 204 | Revalues: 45182 | GridSize: 72
Generation 205 | Revalues: 45388 | GridSize: 69
Generation 206 | Revalues: 45608 | GridSize: 60
Generation 207 | Revalues: 45820 | GridSize: 57
Generation 208 | Revalues: 46044 | GridSize: 63
Generation 209 | Revalues: 46264 | GridSize: 71
Generation 210 | Revalues: 46482 | GridSize: 80
Generation 211 | Revalues: 46738 | GridSize: 81
Generation 212 | Revalues: 46932 | GridSize: 86
Generation 213 | Revalues: 47152 | GridSize: 83
Generation 214 | Revalues: 47354 | GridSize: 84
Generation 215 | Revalues: 47580 | GridSize: 88
Generation 216 | Revalues: 47780 | GridSize: 92
Generation 217 | Revalues: 48006 | GridSize: 92
Generation 218 | Revalues: 48222 | GridSize: 94
Generation 219 | Revalues: 48444 | GridSize: 96
Generation 220 | Revalues: 48650 | GridSize: 101
Generation 221 | Revalues: 48858 | GridSize: 93
Generation 222 | Revalues: 49086 | GridSize: 101
Generation 223 | Revalues: 49302 | GridSize: 103
Generation 224 | Revalues: 49532 | GridSize: 93
Generation 225 | Revalues: 49744 | GridSize: 85
Generation 226 | Revalues: 49944 | GridSize: 90
Generation 227 | Revalues: 50166 | GridSize: 86
Generation 228 | Revalues: 50382 | GridSize: 94
Generation 229 | Revalues: 50584 | GridSize: 103
Generation 230 | Revalues: 50814 | GridSize: 91
Generation 231 | Revalues: 51026 | GridSize: 93
Generation 232 | Revalues: 51254 | GridSize: 89
Generation 233 | Revalues: 51496 | GridSize: 99
Generation 234 | Revalues: 51700 | GridSize: 98
Generation 235 | Revalues: 51934 | GridSize: 92
Generation 236 | Revalues: 52148 | GridSize: 92
Generation 237 | Revalues: 52342 | GridSize: 79
Generation 238 | Revalues: 52558 | GridSize: 84
Generation 239 | Revalues: 52766 | GridSize: 76
Generation 240 | Revalues: 53008 | GridSize: 81
Generation 241 | Revalues: 53228 | GridSize: 93
Generation 242 | Revalues: 53450 | GridSize: 90
Generation 243 | Revalues: 53668 | GridSize: 73
