Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 48950 | GridSize: 299
Generation 2 | Revalues: 56380 | GridSize: 300
Generation 3 | Revalues: 59240 | GridSize: 300
Generation 4 | Revalues: 60840 | GridSize: 300
Generation 5 | Revalues: 66640 | GridSize: 300
Generation 6 | Revalues: 68200 | GridSize: 299
Generation 7 | Revalues: 71840 | GridSize: 300
Generation 8 | Revalues: 75300 | GridSize: 300
Generation 9 | Revalues: 78610 | GridSize: 300
Generation 10 | Revalues: 80150 | GridSize: 300
Generation 11 | Revalues: 83820 | GridSize: 300
Generation 12 | Revalues: 86140 | GridSize: 300
Generation 13 | Revalues: 87530 | GridSize: 300
Generation 14 | Revalues: 90100 | GridSize: 300
Generation 15 | Revalues: 92380 | GridSize: 300
Generation 16 | Revalues: 95280 | GridSize: 300
Generation 17 | Revalues: 96970 | GridSize: 300
Generation 18 | Revalues: 99050 | GridSize: 299
Generation 19 | Revalues: 100830 | GridSize: 300
Generation 20 | Revalues: 102240 | GridSize: 299
Generation 21 | Revalues: 104420 | GridSize: 299
Generation 22 | Revalues: 106020 | GridSize: 300
Generation 23 | Revalues: 107850 | GridSize: 298
Generation 24 | Revalues: 110080 | GridSize: 300
Generation 25 | Revalues: 111510 | GridSize: 300
Generation 26 | Revalues: 113210 | GridSize: 300
Generation 27 | Revalues: 114580 | GridSize: 299
Generation 28 | Revalues: 116350 | GridSize: 300
Generation 29 | Revalues: 117540 | GridSize: 299
Generation 30 | Revalues: 118740 | GridSize: 300
Generation 31 | Revalues: 120910 | GridSize: 297
Generation 32 | Revalues: 122500 | GridSize: 300
Generation 33 | Revalues: 124010 | GridSize: 300
Generation 34 | Revalues: 125530 | GridSize: 300
Generation 35 | Revalues: 127110 | GridSize: 300
Generation 36 | Revalues: 128510 | GridSize: 300
Generation 37 | Revalues: 130020 | GridSize: 300
Generation 38 | Revalues: 131650 | GridSize: 300
Generation 39 | Revalues: 133110 | GridSize: 300
Generation 40 | Revalues: 134490 | GridSize: 299
Generation 41 | Revalues: 136250 | GridSize: 300
Generation 42 | Revalues: 138190 | GridSize: 300
Generation 43 | Revalues: 140400 | GridSize: 300
Generation 44 | Revalues: 142270 | GridSize: 300
Generation 45 | Revalues: 143580 | GridSize: 298
Generation 46 | Revalues: 144700 | GridSize: 300
Generation 47 | Revalues: 146070 | GridSize: 300
Generation 48 | Revalues: 147270 | GridSize: 300
Generation 49 | Revalues: 148510 | GridSize: 300
Generation 50 | Revalues: 149840 | GridSize: 300
Generation 51 | Revalues: 151660 | GridSize: 300
Generation 52 | Revalues: 153770 | GridSize: 300
Generation 53 | Revalues: 155350 | GridSize: 300
Generation 54 | Revalues: 157080 | GridSize: 300
Generation 55 | Revalues: 158580 | GridSize: 300
Generation 56 | Revalues: 159820 | GridSize: 300
Generation 57 | Revalues: 161170 | GridSize: 300
Generation 58 | Revalues: 162860 | GridSize: 300
Generation 59 | Revalues: 163950 | GridSize: 300
Generation 60 | Revalues: 165050 | GridSize: 300
Generation 61 | Revalues: 166280 | GridSize: 300
Generation 62 | Revalues: 167760 | GridSize: 300
Generation 63 | Revalues: 169230 | GridSize: 300
Generation 64 | Revalues: 171020 | GridSize: 300
Generation 65 | Revalues: 172490 | GridSize: 298
Generation 66 | Revalues: 173780 | GridSize: 300
Generation 67 | Revalues: 175050 | GridSize: 300
Generation 68 | Revalues: 176630 | GridSize: 300
Generation 69 | Revalues: 178120 | GridSize: 297
Generation 70 | Revalues: 179300 | GridSize: 300
Generation 71 | Revalues: 180590 | GridSize: 300
Generation 72 | Revalues: 181950 | GridSize: 300
Generation 73 | Revalues: 183230 | GridSize: 300
Generation 74 | Revalues: 184450 | GridSize: 300
Generation 75 | Revalues: 185740 | GridSize: 297
Generation 76 | Revalues: 186910 | GridSize: 300
Generation 77 | Revalues: 188300 | GridSize: 300
Generation 78 | Revalues: 189750 | GridSize: 300
Generation 79 | Revalues: 191040 | GridSize: 300
Generation 80 | Revalues: 192220 | GridSize: 300
Generation 81 | Revalues: 193440 | GridSize: 300
Generation 82 | Revalues: 194470 | GridSize: 300
Generation 83 | Revalues: 195610 | GridSize: 300
Generation 84 | Revalues: 197110 | GridSize: 300
Generation 85 | Revalues: 198300 | GridSize: 300
Generation 86 | Revalues: 200410 | GridSize: 300
Generation 87 | Revalues: 201630 | GridSize: 300
Generation 88 | Revalues: 202850 | GridSize: 300
Generation 89 | Revalues: 204560 | GridSize: 300
Generation 90 | Revalues: 205740 | GridSize: 300
Generation 91 | Revalues: 207040 | GridSize: 300
Generation 92 | Revalues: 208400 | GridSize: 300
Generation 93 | Revalues: 209910 | GridSize: 300
Generation 94 | Revalues: 211310 | GridSize: 300
Generation 95 | Revalues: 212640 | GridSize: 300
Generation 96 | Revalues: 214010 | GridSize: 299
Generation 97 | Revalues: 215510 | GridSize: 300
Generation 98 | Revalues: 216940 | GridSize: 300
Generation 99 | Revalues: 218210 | GridSize: 300
Generation 100 | Revalues: 219230 | GridSize: 300
Generation 101 | Revalues: 220610 | GridSize: 300
Generation 102 | Revalues: 221700 | GridSize: 300
Generation 103 | Revalues: 222850 | GridSize: 300
Generation 104 | Revalues: 223900 | GridSize: 300
Generation 105 | Revalues: 225320 | GridSize: 300
Generation 106 | Revalues: 226680 | GridSize: 300
Generation 107 | Revalues: 228230 | GridSize: 300
Generation 108 | Revalues: 229560 | GridSize: 300
Generation 109 | Revalues: 230660 | GridSize: 300
Generation 110 | Revalues: 232080 | GridSize: 300
Generation 111 | Revalues: 233180 | GridSize: 300
Generation 112 | Revalues: 234280 | GridSize: 300
Generation 113 | Revalues: 235470 | GridSize: 300
Generation 114 | Revalues: 236750 | GridSize: 300
Generation 115 | Revalues: 237960 | GridSize: 300
Generation 116 | Revalues: 239490 | GridSize: 300
Generation 117 | Revalues: 240750 | GridSize: 300
Generation 118 | Revalues: 242500 | GridSize: 300
Generation 119 | Revalues: 243730 | GridSize: 300
Generation 120 | Revalues: 245150 | GridSize: 300
Generation 121 | Revalues: 246320 | GridSize: 300
Generation 122 | Revalues: 247420 | GridSize: 300
Generation 123 | Revalues: 248480 | GridSize: 300
Generation 124 | Revalues: 249680 | GridSize: 300
