Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 24520 | GridSize: 291
Generation 2 | Revalues: 26860 | GridSize: 297
Generation 3 | Revalues: 28320 | GridSize: 297
Generation 4 | Revalues: 31760 | GridSize: 300
Generation 5 | Revalues: 34460 | GridSize: 296
Generation 6 | Revalues: 36740 | GridSize: 300
Generation 7 | Revalues: 38220 | GridSize: 300
Generation 8 | Revalues: 41210 | GridSize: 293
Generation 9 | Revalues: 42710 | GridSize: 300
Generation 10 | Revalues: 46410 | GridSize: 298
Generation 11 | Revalues: 47920 | GridSize: 299
Generation 12 | Revalues: 49680 | GridSize: 300
Generation 13 | Revalues: 51240 | GridSize: 300
Generation 14 | Revalues: 52920 | GridSize: 300
Generation 15 | Revalues: 54310 | GridSize: 300
Generation 16 | Revalues: 55620 | GridSize: 294
Generation 17 | Revalues: 57250 | GridSize: 300
Generation 18 | Revalues: 59720 | GridSize: 300
Generation 19 | Revalues: 60860 | GridSize: 300
Generation 20 | Revalues: 63150 | GridSize: 300
Generation 21 | Revalues: 64460 | GridSize: 299
Generation 22 | Revalues: 65920 | GridSize: 295
Generation 23 | Revalues: 67710 | GridSize: 300
Generation 24 | Revalues: 69250 | GridSize: 299
Generation 25 | Revalues: 71030 | GridSize: 300
Generation 26 | Revalues: 72540 | GridSize: 300
Generation 27 | Revalues: 74060 | GridSize: 300
Generation 28 | Revalues: 75570 | GridSize: 299
Generation 29 | Revalues: 77260 | GridSize: 300
Generation 30 | Revalues: 78490 | GridSize: 299
Generation 31 | Revalues: 79860 | GridSize: 300
Generation 32 | Revalues: 81490 | GridSize: 300
Generation 33 | Revalues: 82890 | GridSize: 300
Generation 34 | Revalues: 84120 | GridSize: 300
Generation 35 | Revalues: 85740 | GridSize: 298
Generation 36 | Revalues: 87720 | GridSize: 300
Generation 37 | Revalues: 88980 | GridSize: 299
Generation 38 | Revalues: 90270 | GridSize: 299
Generation 39 | Revalues: 91570 | GridSize: 300
Generation 40 | Revalues: 92820 | GridSize: 297
Generation 41 | Revalues: 93990 | GridSize: 299
Generation 42 | Revalues: 95680 | GridSize: 296
Generation 43 | Revalues: 97190 | GridSize: 300
Generation 44 | Revalues: 98390 | GridSize: 297
Generation 45 | Revalues: 99930 | GridSize: 300
Generation 46 | Revalues: 101040 | GridSize: 300
Generation 47 | Revalues: 102370 | GridSize: 296
Generation 48 | Revalues: 103600 | GridSize: 300
Generation 49 | Revalues: 105010 | GridSize: 300
Generation 50 | Revalues: 106480 | GridSize: 300
Generation 51 | Revalues: 107670 | GridSize: 300
Generation 52 | Revalues: 108940 | GridSize: 296
Generation 53 | Revalues: 110180 | GridSize: 300
Generation 54 | Revalues: 111730 | GridSize: 295
Generation 55 | Revalues: 112890 | GridSize: 300
Generation 56 | Revalues: 114050 | GridSize: 299
Generation 57 | Revalues: 115310 | GridSize: 300
Generation 58 | Revalues: 116820 | GridSize: 300
Generation 59 | Revalues: 117890 | GridSize: 299
Generation 60 | Revalues: 118910 | GridSize: 300
Generation 61 | Revalues: 120080 | GridSize: 299
Generation 62 | Revalues: 121300 | GridSize: 298
Generation 63 | Revalues: 122420 | GridSize: 300
Generation 64 | Revalues: 123890 | GridSize: 300
Generation 65 | Revalues: 125210 | GridSize: 300
Generation 66 | Revalues: 126540 | GridSize: 300
Generation 67 | Revalues: 127570 | GridSize: 300
Generation 68 | Revalues: 128890 | GridSize: 300
Generation 69 | Revalues: 130240 | GridSize: 300
Generation 70 | Revalues: 131430 | GridSize: 300
Generation 71 | Revalues: 132610 | GridSize: 300
Generation 72 | Revalues: 133850 | GridSize: 300
Generation 73 | Revalues: 135240 | GridSize: 296
Generation 74 | Revalues: 136600 | GridSize: 298
Generation 75 | Revalues: 138060 | GridSize: 300
Generation 76 | Revalues: 139290 | GridSize: 300
Generation 77 | Revalues: 140560 | GridSize: 300
Generation 78 | Revalues: 142330 | GridSize: 299
Generation 79 | Revalues: 143560 | GridSize: 300
