Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 502 | GridSize: 15
Generation 3 | Revalues: 706 | GridSize: 24
Generation 4 | Revalues: 890 | GridSize: 27
Generation 5 | Revalues: 1112 | GridSize: 23
Generation 6 | Revalues: 1314 | GridSize: 28
Generation 7 | Revalues: 1506 | GridSize: 34
Generation 8 | Revalues: 1722 | GridSize: 37
Generation 9 | Revalues: 1914 | GridSize: 51
Generation 10 | Revalues: 2116 | GridSize: 59
Generation 11 | Revalues: 2306 | GridSize: 63
Generation 12 | Revalues: 2512 | GridSize: 57
Generation 13 | Revalues: 2724 | GridSize: 72
Generation 14 | Revalues: 2918 | GridSize: 65
Generation 15 | Revalues: 3120 | GridSize: 75
Generation 16 | Revalues: 3326 | GridSize: 81
Generation 17 | Revalues: 3522 | GridSize: 94
Generation 18 | Revalues: 3734 | GridSize: 79
Generation 19 | Revalues: 3940 | GridSize: 83
Generation 20 | Revalues: 4118 | GridSize: 88
Generation 21 | Revalues: 4302 | GridSize: 72
Generation 22 | Revalues: 4498 | GridSize: 72
Generation 23 | Revalues: 4702 | GridSize: 83
Generation 24 | Revalues: 4920 | GridSize: 96
Generation 25 | Revalues: 5132 | GridSize: 109
Generation 26 | Revalues: 5342 | GridSize: 105
Generation 27 | Revalues: 5546 | GridSize: 115
Generation 28 | Revalues: 5730 | GridSize: 106
Generation 29 | Revalues: 5934 | GridSize: 109
Generation 30 | Revalues: 6144 | GridSize: 99
Generation 31 | Revalues: 6322 | GridSize: 103
Generation 32 | Revalues: 6520 | GridSize: 109
Generation 33 | Revalues: 6738 | GridSize: 105
Generation 34 | Revalues: 6952 | GridSize: 100
Generation 35 | Revalues: 7154 | GridSize: 86
Generation 36 | Revalues: 7358 | GridSize: 99
Generation 37 | Revalues: 7564 | GridSize: 99
Generation 38 | Revalues: 7762 | GridSize: 98
Generation 39 | Revalues: 7966 | GridSize: 91
Generation 40 | Revalues: 8164 | GridSize: 95
Generation 41 | Revalues: 8354 | GridSize: 108
Generation 42 | Revalues: 8580 | GridSize: 99
Generation 43 | Revalues: 8800 | GridSize: 100
Generation 44 | Revalues: 8982 | GridSize: 106
Generation 45 | Revalues: 9176 | GridSize: 114
Generation 46 | Revalues: 9400 | GridSize: 116
Generation 47 | Revalues: 9596 | GridSize: 100
Generation 48 | Revalues: 9792 | GridSize: 97
Generation 49 | Revalues: 10006 | GridSize: 109
Generation 50 | Revalues: 10218 | GridSize: 116
Generation 51 | Revalues: 10424 | GridSize: 117
Generation 52 | Revalues: 10630 | GridSize: 122
Generation 53 | Revalues: 10834 | GridSize: 123
Generation 54 | Revalues: 11016 | GridSize: 103
Generation 55 | Revalues: 11208 | GridSize: 112
Generation 56 | Revalues: 11414 | GridSize: 128
Generation 57 | Revalues: 11608 | GridSize: 128
Generation 58 | Revalues: 11812 | GridSize: 112
Generation 59 | Revalues: 12008 | GridSize: 99
Generation 60 | Revalues: 12206 | GridSize: 115
Generation 61 | Revalues: 12402 | GridSize: 112
Generation 62 | Revalues: 12612 | GridSize: 116
Generation 63 | Revalues: 12834 | GridSize: 106
Generation 64 | Revalues: 13028 | GridSize: 108
Generation 65 | Revalues: 13240 | GridSize: 111
Generation 66 | Revalues: 13422 | GridSize: 111
Generation 67 | Revalues: 13602 | GridSize: 115
Generation 68 | Revalues: 13800 | GridSize: 106
Generation 69 | Revalues: 14028 | GridSize: 114
Generation 70 | Revalues: 14220 | GridSize: 131
Generation 71 | Revalues: 14422 | GridSize: 116
Generation 72 | Revalues: 14624 | GridSize: 123
Generation 73 | Revalues: 14832 | GridSize: 136
Generation 74 | Revalues: 15040 | GridSize: 138
Generation 75 | Revalues: 15236 | GridSize: 122
Generation 76 | Revalues: 15424 | GridSize: 118
Generation 77 | Revalues: 15630 | GridSize: 112
Generation 78 | Revalues: 15846 | GridSize: 100
Generation 79 | Revalues: 16042 | GridSize: 101
Generation 80 | Revalues: 16248 | GridSize: 105
Generation 81 | Revalues: 16442 | GridSize: 92
Generation 82 | Revalues: 16628 | GridSize: 105
Generation 83 | Revalues: 16842 | GridSize: 117
Generation 84 | Revalues: 17028 | GridSize: 102
Generation 85 | Revalues: 17216 | GridSize: 97
Generation 86 | Revalues: 17436 | GridSize: 108
Generation 87 | Revalues: 17642 | GridSize: 103
Generation 88 | Revalues: 17840 | GridSize: 124
Generation 89 | Revalues: 18030 | GridSize: 117
Generation 90 | Revalues: 18226 | GridSize: 119
Generation 91 | Revalues: 18418 | GridSize: 138
Generation 92 | Revalues: 18614 | GridSize: 151
Generation 93 | Revalues: 18828 | GridSize: 167
Generation 94 | Revalues: 19022 | GridSize: 167
Generation 95 | Revalues: 19216 | GridSize: 159
Generation 96 | Revalues: 19416 | GridSize: 157
Generation 97 | Revalues: 19602 | GridSize: 162
Generation 98 | Revalues: 19810 | GridSize: 151
Generation 99 | Revalues: 20012 | GridSize: 161
Generation 100 | Revalues: 20220 | GridSize: 160
Generation 101 | Revalues: 20394 | GridSize: 146
Generation 102 | Revalues: 20586 | GridSize: 150
Generation 103 | Revalues: 20776 | GridSize: 139
Generation 104 | Revalues: 20974 | GridSize: 147
Generation 105 | Revalues: 21182 | GridSize: 143
Generation 106 | Revalues: 21394 | GridSize: 140
Generation 107 | Revalues: 21594 | GridSize: 142
Generation 108 | Revalues: 21816 | GridSize: 133
Generation 109 | Revalues: 22004 | GridSize: 132
Generation 110 | Revalues: 22186 | GridSize: 113
Generation 111 | Revalues: 22380 | GridSize: 134
Generation 112 | Revalues: 22582 | GridSize: 126
Generation 113 | Revalues: 22782 | GridSize: 146
Generation 114 | Revalues: 22958 | GridSize: 130
Generation 115 | Revalues: 23142 | GridSize: 134
Generation 116 | Revalues: 23352 | GridSize: 139
Generation 117 | Revalues: 23552 | GridSize: 127
Generation 118 | Revalues: 23724 | GridSize: 129
Generation 119 | Revalues: 23914 | GridSize: 138
Generation 120 | Revalues: 24126 | GridSize: 141
Generation 121 | Revalues: 24306 | GridSize: 146
Generation 122 | Revalues: 24534 | GridSize: 127
Generation 123 | Revalues: 24742 | GridSize: 125
Generation 124 | Revalues: 24914 | GridSize: 129
Generation 125 | Revalues: 25106 | GridSize: 136
Generation 126 | Revalues: 25290 | GridSize: 144
Generation 127 | Revalues: 25500 | GridSize: 151
Generation 128 | Revalues: 25710 | GridSize: 148
Generation 129 | Revalues: 25930 | GridSize: 145
Generation 130 | Revalues: 26126 | GridSize: 144
Generation 131 | Revalues: 26318 | GridSize: 144
Generation 132 | Revalues: 26534 | GridSize: 139
Generation 133 | Revalues: 26734 | GridSize: 131
Generation 134 | Revalues: 26950 | GridSize: 132
Generation 135 | Revalues: 27146 | GridSize: 137
Generation 136 | Revalues: 27346 | GridSize: 122
Generation 137 | Revalues: 27522 | GridSize: 126
Generation 138 | Revalues: 27722 | GridSize: 136
Generation 139 | Revalues: 27916 | GridSize: 136
Generation 140 | Revalues: 28124 | GridSize: 139
Generation 141 | Revalues: 28322 | GridSize: 131
Generation 142 | Revalues: 28552 | GridSize: 132
Generation 143 | Revalues: 28772 | GridSize: 145
Generation 144 | Revalues: 28994 | GridSize: 141
Generation 145 | Revalues: 29192 | GridSize: 153
Generation 146 | Revalues: 29392 | GridSize: 149
Generation 147 | Revalues: 29596 | GridSize: 153
Generation 148 | Revalues: 29802 | GridSize: 162
Generation 149 | Revalues: 29974 | GridSize: 159
Generation 150 | Revalues: 30180 | GridSize: 130
Generation 151 | Revalues: 30360 | GridSize: 122
Generation 152 | Revalues: 30552 | GridSize: 120
Generation 153 | Revalues: 30752 | GridSize: 119
Generation 154 | Revalues: 30948 | GridSize: 127
Generation 155 | Revalues: 31162 | GridSize: 123
Generation 156 | Revalues: 31362 | GridSize: 129
Generation 157 | Revalues: 31572 | GridSize: 148
Generation 158 | Revalues: 31744 | GridSize: 133
Generation 159 | Revalues: 31960 | GridSize: 143
Generation 160 | Revalues: 32154 | GridSize: 149
Generation 161 | Revalues: 32350 | GridSize: 157
Generation 162 | Revalues: 32558 | GridSize: 154
Generation 163 | Revalues: 32744 | GridSize: 152
Generation 164 | Revalues: 32936 | GridSize: 143
Generation 165 | Revalues: 33126 | GridSize: 142
Generation 166 | Revalues: 33328 | GridSize: 155
Generation 167 | Revalues: 33532 | GridSize: 160
Generation 168 | Revalues: 33740 | GridSize: 142
Generation 169 | Revalues: 33920 | GridSize: 139
Generation 170 | Revalues: 34102 | GridSize: 147
Generation 171 | Revalues: 34320 | GridSize: 136
Generation 172 | Revalues: 34538 | GridSize: 127
Generation 173 | Revalues: 34752 | GridSize: 139
Generation 174 | Revalues: 34958 | GridSize: 145
Generation 175 | Revalues: 35152 | GridSize: 153
Generation 176 | Revalues: 35366 | GridSize: 156
Generation 177 | Revalues: 35580 | GridSize: 167
Generation 178 | Revalues: 35774 | GridSize: 167
Generation 179 | Revalues: 35972 | GridSize: 170
Generation 180 | Revalues: 36178 | GridSize: 164
Generation 181 | Revalues: 36372 | GridSize: 174
Generation 182 | Revalues: 36588 | GridSize: 169
Generation 183 | Revalues: 36778 | GridSize: 170
Generation 184 | Revalues: 36980 | GridSize: 180
Generation 185 | Revalues: 37148 | GridSize: 170
Generation 186 | Revalues: 37364 | GridSize: 175
Generation 187 | Revalues: 37562 | GridSize: 185
Generation 188 | Revalues: 37760 | GridSize: 178
Generation 189 | Revalues: 37960 | GridSize: 175
Generation 190 | Revalues: 38156 | GridSize: 178
Generation 191 | Revalues: 38346 | GridSize: 181
Generation 192 | Revalues: 38558 | GridSize: 176
Generation 193 | Revalues: 38726 | GridSize: 181
Generation 194 | Revalues: 38914 | GridSize: 167
Generation 195 | Revalues: 39100 | GridSize: 164
Generation 196 | Revalues: 39318 | GridSize: 161
Generation 197 | Revalues: 39494 | GridSize: 170
Generation 198 | Revalues: 39696 | GridSize: 154
Generation 199 | Revalues: 39906 | GridSize: 152
Generation 200 | Revalues: 40132 | GridSize: 171
Generation 201 | Revalues: 40326 | GridSize: 168
Generation 202 | Revalues: 40534 | GridSize: 167
Generation 203 | Revalues: 40754 | GridSize: 175
Generation 204 | Revalues: 40940 | GridSize: 175
Generation 205 | Revalues: 41152 | GridSize: 176
Generation 206 | Revalues: 41364 | GridSize: 175
Generation 207 | Revalues: 41568 | GridSize: 172
