Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 56780 | GridSize: 299
Generation 2 | Revalues: 65870 | GridSize: 300
Generation 3 | Revalues: 74660 | GridSize: 299
Generation 4 | Revalues: 82720 | GridSize: 300
Generation 5 | Revalues: 90690 | GridSize: 300
Generation 6 | Revalues: 96710 | GridSize: 300
Generation 7 | Revalues: 102410 | GridSize: 300
Generation 8 | Revalues: 104770 | GridSize: 300
Generation 9 | Revalues: 108800 | GridSize: 299
Generation 10 | Revalues: 112650 | GridSize: 300
Generation 11 | Revalues: 114680 | GridSize: 300
Generation 12 | Revalues: 117220 | GridSize: 300
Generation 13 | Revalues: 120000 | GridSize: 300
Generation 14 | Revalues: 122590 | GridSize: 300
Generation 15 | Revalues: 124280 | GridSize: 300
Generation 16 | Revalues: 128030 | GridSize: 300
Generation 17 | Revalues: 131020 | GridSize: 300
Generation 18 | Revalues: 133860 | GridSize: 300
Generation 19 | Revalues: 135230 | GridSize: 300
Generation 20 | Revalues: 137380 | GridSize: 300
Generation 21 | Revalues: 140530 | GridSize: 300
Generation 22 | Revalues: 141820 | GridSize: 300
Generation 23 | Revalues: 143310 | GridSize: 300
Generation 24 | Revalues: 146310 | GridSize: 300
Generation 25 | Revalues: 149080 | GridSize: 300
Generation 26 | Revalues: 150770 | GridSize: 300
Generation 27 | Revalues: 152230 | GridSize: 300
Generation 28 | Revalues: 154620 | GridSize: 300
Generation 29 | Revalues: 159100 | GridSize: 300
Generation 30 | Revalues: 160780 | GridSize: 300
Generation 31 | Revalues: 162940 | GridSize: 300
Generation 32 | Revalues: 164690 | GridSize: 300
Generation 33 | Revalues: 166380 | GridSize: 300
Generation 34 | Revalues: 168130 | GridSize: 300
Generation 35 | Revalues: 169960 | GridSize: 300
Generation 36 | Revalues: 171340 | GridSize: 300
Generation 37 | Revalues: 174030 | GridSize: 300
Generation 38 | Revalues: 176140 | GridSize: 300
Generation 39 | Revalues: 178110 | GridSize: 300
Generation 40 | Revalues: 179900 | GridSize: 300
